"","V5","V6","V7","Num"
"",-84.1178, -79.9704, -10.0585, 43
"",34.9461, -109.972, -16.0396, 43
"",8.31118, 102.099, -55.4889, 43
"",-22.5991, 63.7627, -94.8464, 43
"",-68.6942, 92.0061, -19.7035, 43
"",-17.2044, -20.4823, -113.388, 43
"",32.784, -102.361, -44.9407, 43
"",10.2774, -69.1445, -93.1969, 43
"",100.127, 24.7523, -54.1675, 43
"",57.431, -68.9993, -74.2498, 43
"",-6.29221, 3.16236, -116.287, 43
"",-12.2734, -113.532, -23.0689, 43
"",38.4524, -50.5814, -97.6483, 43
"",-83.0544, 74.2547, 34.0655, 43
"",111.028, -0.931184, -35.2732, 43
"",-14.6581, 100.18, -57.6313, 43
"",53.6412, -35.8049, -97.02, 43
"",-43.927, -37.7845, -101.069, 43
"",-66.6922, 95.173, 8.1546, 43
"",84.7212, 75.093, 27.4884, 43
"",-25.7938, -110.968, 24.3507, 43
"",94.9708, -67.2494, -5.50577, 43
"",71.935, -70.2538, -58.8388, 43
"",-103.561, -2.42299, -53.3053, 43
"",-23.0009, 41.8934, -106.246, 43
"",105.043, -43.8203, -24.8587, 43
"",52.7924, 95.544, -40.7009, 43
"",79.2431, 83.9207, -15.8146, 43
"",113.207, 25.3048, -10.7725, 43
"",-3.21111, -96.5439, -65.1247, 43
"",-98.1811, 31.5096, -54.2205, 43
"",-87.7003, -71.6845, 27.2441, 43
"",-66.0264, -35.6479, -89.1179, 43
"",109.247, -40.4112, 2.07458, 43
"",-33.3473, 110.865, -13.0072, 43
"",87.0686, 25.2463, -73.1705, 43
"",78.635, 10.0412, -85.3695, 43
"",-89.8671, -28.0124, -68.6401, 43
"",-79.4391, 29.5215, -79.9385, 43
"",111.136, -26.3152, 22.9914, 43
"",80.1852, -36.6434, -76.1567, 43
"",-107.785, -6.88001, 43.6716, 43
"",-71.061, -71.8621, 57.9518, 43
