"","V5","V6","V7","Num"
"",38.72, 42.2914, -101.412, 48
"",43.0811, -99.3383, -42.9904, 48
"",-101.926, 39.9476, 39.8436, 48
"",-0.139433, 21.692, -114.463, 48
"",78.7313, -20.3862, -83.4148, 48
"",98.6505, -45.2593, 42.331, 48
"",23.0993, 13.1553, -113.427, 48
"",-17.973, 5.24531, -114.986, 48
"",115.948, 9.1938, 6.6222, 48
"",103.686, 53.0957, -1.51628, 48
"",59.9098, 95.604, -29.0335, 48
"",89.7379, 73.8728, 7.8848, 48
"",-107.434, -34.6907, -28.7536, 48
"",-36.4579, -28.59, -106.891, 48
"",30.1365, -110.848, -19.412, 48
"",0.521284, -66.7776, -95.4606, 48
"",12.3587, 113.239, 24.4205, 48
"",111.691, -9.01869, 31.8765, 48
"",60.7064, -81.5062, -56.9537, 48
"",-18.1741, 108.466, -38.4317, 48
"",63.0629, 97.7917, -5.66623, 48
"",106.725, 36.1266, -29.6134, 48
"",-25.0675, -69.1186, -90.3686, 48
"",63.4411, -9.75568, -97.2229, 48
"",74.0125, -86.1818, 25.8283, 48
"",-63.9995, 92.0856, 31.5682, 48
"",-30.5354, 82.1481, -76.7563, 48
"",90.0534, 66.6866, -31.8675, 48
"",2.17732, 116.45, 2.63753, 48
"",-11.6842, -114.188, -19.92, 48
"",105.181, -48.4233, -12.8202, 48
"",-74.6999, -83.3222, -32.3972, 48
"",108.573, -36.8665, 20.6141, 48
"",-55.8945, 52.7435, -87.5567, 48
"",110.115, 35.414, 13.8831, 48
"",-89.9953, 61.651, 40.893, 48
"",33.6679, 111.507, 2.20287, 48
"",33.7503, 100.93, -47.3947, 48
"",-41.7827, 102.679, -35.8263, 48
"",90.9216, 45.7753, -56.6581, 48
"",-66.6909, 68.3404, -66.7396, 48
"",37.636, 99.5886, 47.3063, 48
"",-26.4542, 56.9558, -98.1247, 48
"",105.57, -19.5881, -45.2052, 48
"",-91.2813, -46.1203, 55.7932, 48
"",64.713, -60.614, -75.5673, 48
"",-20.1338, -102.866, 50.8471, 48
"",-91.0595, 44.5755, 57.3885, 48
