"","V5","V6","V7","Num"
"",-6.37225, -83.3509, -81.1436, 34
"",113.977, -4.77162, -23.6361, 34
"",-11.7275, -10.1798, -115.46, 34
"",-107.298, -42.4963, -15.917, 34
"",73.3188, 88.8729, -17.2685, 34
"",70.595, 15.2349, -91.4138, 34
"",95.3035, -64.4036, -18.4842, 34
"",-54.7298, 42.09, -93.8367, 34
"",-79.9311, -84.7298, 2.03251, 34
"",-64.0087, -87.465, 42.7203, 34
"",-110.709, 33.3387, 14.293, 34
"",-26.7003, -109.035, -31.1571, 34
"",52.8012, -100.176, -27.369, 34
"",-86.6832, 26.0565, -73.3439, 34
"",-84.677, 74.0363, -30.343, 34
"",63.9114, -92.8911, 29.3058, 34
"",-31.3242, 68.8791, -88.5817, 34
"",52.5392, 96.4993, 38.727, 34
"",22.1426, -95.2565, -63.31, 34
"",47.8921, 16.7917, -104.865, 34
"",75.7742, 56.1569, -68.388, 34
"",-79.2875, -83.1375, -19.3364, 34
"",-26.3146, 110.577, 25.5433, 34
"",-106.287, 16.1456, -44.8859, 34
"",52.6735, -33.6348, -98.3181, 34
"",-61.8286, 84.0775, 51.773, 34
"",99.0502, -44.5101, 42.192, 34
"",0.886983, -116.361, 5.61335, 34
"",10.0463, 111.176, -33.3345, 34
"",-97.015, -34.2829, -54.6354, 34
"",4.79006, 106.792, 46.3114, 34
"",-106.439, 42.2321, -21.4323, 34
"",-99.8605, 15.6592, 57.9217, 34
"",-36.2035, 95.4826, 56.0771, 34
