"","V5","V6","V7","Num"
"",-17.7941, 26.1562, -112.123, 43
"",-116.366, 5.31747, -1.68763, 43
"",-2.27961, -44.6655, -107.573, 43
"",-85.7446, 70.9501, 34.4412, 43
"",-48.4332, 97.4305, -41.6387, 43
"",6.22476, 5.81129, -116.188, 43
"",-62.1431, -31.655, -93.319, 43
"",-68.676, 90.5577, -25.596, 43
"",-24.2125, 83.2372, -77.8304, 43
"",43.6457, 72.96, -79.6501, 43
"",116.246, -1.33111, 7.57986, 43
"",109.417, 36.826, -15.6213, 43
"",47.8386, 104.862, -16.9615, 43
"",-83.7928, -14.6098, -79.6088, 43
"",26.8347, 24.3069, -110.731, 43
"",63.3791, 97.2803, 9.58516, 43
"",35.7934, -100.44, -46.934, 43
"",-82.872, 67.3208, -46.609, 43
"",85.2874, -42.9519, -66.7341, 43
"",-53.6345, 102.848, 10.8581, 43
"",113.075, 4.77664, 27.6318, 43
"",71.3856, -84.5988, -36.3232, 43
"",52.7149, -61.1421, -83.9943, 43
"",-20.9328, -107.602, -39.4437, 43
"",32.8045, 95.8813, -57.4707, 43
"",76.9451, -64.7387, -58.8269, 43
"",-69.3914, -88.0657, 31.6468, 43
"",-50.8594, -87.828, -57.1998, 43
"",-82.9894, 42.6467, -69.7586, 43
"",112.675, 8.0158, -28.5034, 43
"",2.30865, 115.889, 11.689, 43
"",101.737, 52.5211, 21.5238, 43
"",22.0082, -112.343, 21.6073, 43
"",-39.1192, 89.3929, -63.6462, 43
"",43.9802, -36.9017, -101.372, 43
"",58.3074, 18.9031, -99.0715, 43
"",-36.6407, 44.5928, -101.199, 43
"",62.4015, -29.8486, -93.7409, 43
"",43.768, 98.037, 45.2256, 43
"",98.1786, -29.3879, -55.4036, 43
"",-103.928, -45.0208, -27.2827, 43
"",-65.337, 81.0103, 52.3513, 43
"",-5.48801, 101.189, 57.4719, 43
