"","V5","V6","V7","Num"
"",-36.4955, -104.189, -37.2163, 48
"",-13.7639, -107.895, -41.7309, 48
"",-99.0568, -59.7411, -13.8204, 48
"",-104.084, 1.43184, -52.3145, 48
"",-97.993, -40.1242, -48.5765, 48
"",15.8619, 29.3125, -111.631, 48
"",-31.8045, -53.5915, -98.431, 48
"",-83.8334, 74.3945, -31.7752, 48
"",-49.7101, -72.4886, -76.4628, 48
"",-4.02811, -9.24915, -116.062, 48
"",65.3238, 63.0926, -72.9683, 48
"",77.5265, 37.3329, -78.5375, 48
"",-47.5392, -103.253, 25.5146, 48
"",-60.6674, -14.9835, -98.322, 48
"",7.2409, -26.9034, -113.12, 48
"",62.7301, -87.24, -45.0152, 48
"",51.6923, 104.156, 7.1853, 48
"",44.2179, -39.8504, -100.145, 48
"",66.4077, 92.5436, -24.453, 48
"",6.49494, 92.3775, -70.6857, 48
"",112.693, 17.1229, 24.0705, 48
"",-25.9795, -72.5561, -87.3666, 48
"",90.3465, 46.2362, -57.2012, 48
"",10.0393, -88.8241, -74.7111, 48
"",-6.77698, 107.277, 44.9212, 48
"",64.4325, -11.2036, -96.4115, 48
"",-94.8349, 64.333, 20.9727, 48
"",-82.1711, -76.6493, 30.7416, 48
"",-64.9414, 95.0284, 18.0133, 48
"",-35.6568, 21.2672, -108.851, 48
"",92.3186, 20.7898, -67.9508, 48
"",18.4314, 111.411, -28.639, 48
"",101.972, -15.0368, -54.2946, 48
"",108.837, -21.8961, -35.3173, 48
"",-99.6948, 53.2459, -28.2501, 48
"",103.178, -40.8607, 35.4535, 48
"",39.304, 99.2678, -46.6192, 48
"",5.72418, 116.303, -3.62181, 48
"",-18.5448, 109.732, -34.4576, 48
"",101.483, 28.3427, 49.7002, 48
"",-99.0178, -37.6337, 48.4914, 48
"",-58.8966, -98.9513, -17.6657, 48
"",-40.3603, 85.945, -67.5038, 48
"",85.4032, -36.4541, -70.3537, 48
"",-76.7712, 64.0977, -59.7488, 48
"",-84.7255, 13.5677, -78.802, 48
"",-87.0207, 40.7075, -65.8981, 48
"",35.1235, 98.6999, 50.9599, 48
