"","V5","V6","V7","Num"
"",70.9413, -92.1543, -6.86754, 34
"",12.0876, -111.736, -30.6793, 34
"",-101.865, 56.528, -0.564468, 34
"",92.1028, -37.3704, -60.7682, 34
"",-28.4211, -102.271, -48.0112, 34
"",-49.3394, 58.1152, -88.0937, 34
"",12.8655, -70.1976, -92.0816, 34
"",-50.9966, 86.7255, -58.7391, 34
"",-68.4092, 45.2513, -82.733, 34
"",115.76, -11.9297, 5.43772, 34
"",5.34034, 8.98219, -116.03, 34
"",17.6046, -103.954, -49.5561, 34
"",96.2578, -64.6538, -11.2503, 34
"",-23.1532, -112.87, 17.2211, 34
"",106.086, 45.1096, 16.8289, 34
"",-91.0053, 66.5125, 29.4342, 34
"",-116.213, -6.54017, -4.90974, 34
"",7.44858, 39.4923, -109.349, 34
"",58.6318, -99.1334, 17.5251, 34
"",-46.0939, -85.6415, -64.1337, 34
"",-99.7605, -20.2266, -56.6654, 34
"",-42.7792, 108.178, -6.29861, 34
"",81.1408, -6.41777, -83.3501, 34
"",-26.3784, -73.1939, -86.7127, 34
"",95.905, 3.67742, -66.0375, 34
"",65.9494, 11.18, -95.3831, 34
"",12.884, 115.259, 11.0325, 34
"",-106.186, -17.7422, 44.52, 34
"",29.8618, 103.819, -43.613, 34
"",-26.096, 111.984, -18.7286, 34
"",-44.249, -98.8195, 42.9997, 34
"",28.0846, -103.139, 46.3231, 34
"",60.7758, 88.836, 44.5725, 34
"",-1.51105, 111.763, -32.8484, 34
