"","V5","V6","V7","Num"
"",78.3541, -50.1842, -70.103, 37
"",-76.5379, 18.3013, -85.9026, 37
"",34.5776, -14.2907, -110.329, 37
"",114.459, 14.8671, -15.8239, 37
"",-16.3656, 111.005, -31.3402, 37
"",-67.3895, 0.910249, -95.0267, 37
"",48.8995, -103.891, -19.6903, 37
"",-88.7418, -74.3982, -12.7301, 37
"",49.2602, 95.1596, -45.7202, 37
"",50.4054, 100.465, 30.633, 37
"",-18.9765, -96.468, -62.4985, 37
"",78.0395, 42.7392, -75.2027, 37
"",36.3778, -44.7138, -101.24, 37
"",77.6753, 80.1887, -33.2954, 37
"",-24.0769, 87.8062, -72.6817, 37
"",-103.263, 25.8877, 47.3169, 37
"",-30.8577, 111.937, -9.49981, 37
"",-41.1779, 95.3903, -52.7002, 37
"",-7.94486, -114.376, -20.6679, 37
"",97.8012, -4.3716, -63.1512, 37
"",81.7084, 16.0956, -81.4673, 37
"",-107.861, 0.571229, 44.021, 37
"",-86.2531, 62.4359, -47.2697, 37
"",-63.2921, -97.1038, -11.7134, 37
"",87.9267, 76.2722, 4.86696, 37
"",23.6734, -104.745, 45.1708, 37
"",19.7392, -34.2146, -109.599, 37
"",32.9934, 67.0762, -89.3558, 37
"",20.4899, -114.662, -2.24232, 37
"",-59.8277, -98.2967, 18.1842, 37
"",-113.321, 25.9461, 7.5691, 37
"",108.833, -36.9969, -18.9417, 37
"",21.7905, -73.829, -87.4454, 37
"",-75.1848, -24.6867, -85.4989, 37
"",7.05589, -114.633, 19.5353, 37
"",51.2219, -96.8981, 39.4882, 37
"",-33.6054, 20.8094, -109.59, 37
