"","V5","V6","V7","Num"
"",-13.1705, 12.6658, -115.058, 39
"",-62.5996, -70.552, -68.3809, 39
"",9.28048, 4.46999, -116.044, 39
"",116.222, 5.77118, 5.60691, 39
"",-82.1577, 27.8653, -77.7554, 39
"",94.5411, -43.0502, -52.7342, 39
"",33.593, 110.207, 17.2661, 39
"",-86.9191, -50.3859, -58.9795, 39
"",88.4172, 75.7061, -4.82039, 39
"",69.4136, -92.1155, -16.3935, 39
"",49.3857, -35.9104, -99.2157, 39
"",89.7018, 58.4747, 45.8971, 39
"",-31.6645, 105.374, -38.2869, 39
"",-47.7945, -29.964, -101.932, 39
"",100.674, 58.4909, -3.96955, 39
"",-8.82212, -96.434, -64.7681, 39
"",53.356, -101.683, 19.6467, 39
"",-44.1348, 106.819, 14.6287, 39
"",-15.5065, 114.173, -17.2114, 39
"",73.0486, -1.53089, -90.7404, 39
"",-86.1421, -69.8357, -35.7039, 39
"",48.0534, 58.343, -88.6522, 39
"",-58.8645, 100.51, -2.23617, 39
"",9.08504, -115.594, -11.3048, 39
"",79.8447, -52.6488, -66.522, 39
"",-76.329, -84.6911, 23.9491, 39
"",-87.7609, -57.3527, 50.803, 39
"",-19.6311, -110.2, 32.2926, 39
"",57.5835, 69.8178, -73.3612, 39
"",69.1584, 87.5647, 33.493, 39
"",-86.8759, 43.4832, -64.2965, 39
"",96.8581, 24.8381, -59.7815, 39
"",98.8059, 42.8624, -44.4124, 39
"",34.9591, -109.751, -17.4563, 39
"",82.679, 67.154, -47.1887, 39
"",97.3602, 32.9353, 54.8499, 39
"",-38.1682, 96.0309, 53.7912, 39
"",47.9159, 4.75247, -106.084, 39
"",-113.441, 16.2993, -20.9207, 39
