"","V5","V6","V7","Num"
"",-25.7107, 104.593, -44.4011, 27
"",4.62741, 5.72233, -116.267, 27
"",2.92446, 93.3568, -69.629, 27
"",-29.4514, -37.7839, -106.194, 27
"",1.32644, -115.125, 17.795, 27
"",42.1515, -61.6992, -89.3796, 27
"",108.99, 39.3685, -11.9773, 27
"",-78.0774, 85.3723, -13.7018, 27
"",-111.496, 33.7416, -1.54788, 27
"",-67.2769, -84.8183, -43.0339, 27
"",41.5955, -93.7349, -55.2796, 27
"",97.9917, -61.5725, -13.3682, 27
"",87.9595, 71.7703, 26.161, 27
"",-23.6128, -114.065, -1.96687, 27
"",32.3312, 92.6745, -62.7565, 27
"",-106.672, 12.2223, -45.211, 27
"",-3.97866, -110.991, -35.1768, 27
"",-41.7057, 104.038, 31.7648, 27
"",4.8976, -15.7744, -115.323, 27
"",110.428, -29.4326, 22.6183, 27
"",82.9777, 61.7244, -53.6381, 27
"",-113.282, 21.7638, 16.3, 27
"",37.5853, -106.69, 27.8737, 27
"",34.5499, -110.089, -16.0898, 27
"",43.5805, -13.5306, -107.191, 27
"",-54.1571, -101.916, -15.8834, 27
"",74.844, -68.2985, 57.4973, 27
