"","V5","V6","V7","Num"
"",17.1551, 108.745, 38.1113, 38
"",101.896, -49.3768, -27.4097, 38
"",8.95559, 107.627, -43.6856, 38
"",26.678, -64.8678, -93.0199, 38
"",0.352665, 8.68994, -116.175, 38
"",-24.8109, -5.56078, -113.691, 38
"",41.0168, 109.033, 1.30564, 38
"",20.1662, 81.213, -81.0557, 38
"",-25.6101, 94.9927, -62.392, 38
"",62.4393, -7.65038, -98.0564, 38
"",-34.6505, -27.4809, -107.779, 38
"",-23.1975, -83.4381, -77.9244, 38
"",93.6517, -69.0231, -6.11803, 38
"",-72.8138, 26.6654, -86.9446, 38
"",-88.3837, 75.7259, -5.11517, 38
"",104.324, 6.34998, -51.4631, 38
"",67.9531, -76.65, -55.4924, 38
"",91.9769, 57.146, -42.9748, 38
"",-37.4814, 69.0027, -86.0582, 38
"",14.1331, -48.8811, -104.8, 38
"",64.6405, -93.8121, 24.3547, 38
"",-25.0118, -109.343, 31.4748, 38
"",-108.48, 6.12558, -42.0325, 38
"",115.813, -8.56732, -9.28527, 38
"",-45.4791, 104.794, 22.8518, 38
"",-114.441, -11.2436, 18.6864, 38
"",101.56, -32.0203, 47.2501, 38
"",-63.3511, -89.9668, 38.2736, 38
"",-1.94245, 56.547, -101.838, 38
"",-52.5413, 75.365, -71.6364, 38
"",-108.524, -25.2795, 33.9976, 38
"",-60.3918, 87.2068, -48.167, 38
"",69.5082, 77.6487, 52.0724, 38
"",60.6602, -88.8755, 44.6512, 38
"",80.4631, -6.70072, -83.9824, 38
"",-96.4075, 37.7333, 53.4232, 38
"",-71.7502, -74.1384, 54.1079, 38
"",31.5171, -112.153, -0.79785, 38
