"","V5","V6","V7","Num"
"",52.4893, 52.3304, -89.8813, 37
"",77.5582, 68.6941, 53.2738, 37
"",101.464, 56.8079, 7.08407, 37
"",-39.3917, -108.714, -14.2031, 37
"",-28.0841, -33.1291, -108.102, 37
"",-1.10215, -49.6216, -105.398, 37
"",50.424, 103.35, -18.6693, 37
"",10.5282, 91.3355, -71.5488, 37
"",1.11636, -6.73724, -116.3, 37
"",-61.3779, -99.0129, -1.20281, 37
"",-41.9435, 7.29897, -108.442, 37
"",-66.3948, 95.715, 1.61668, 37
"",-37.3419, -91.8113, -61.2252, 37
"",-15.5782, 30.1666, -111.443, 37
"",15.0898, -72.0226, -90.3178, 37
"",51.382, 104.522, 2.70624, 37
"",42.9188, 99.9684, -41.672, 37
"",-93.0172, 68.4458, -15.3373, 37
"",-0.829992, 107.092, -45.8563, 37
"",-75.7252, 78.092, 41.7083, 37
"",-6.63215, 79.0072, -85.3589, 37
"",50.2723, 71.3134, -77.1968, 37
"",32.3934, -100.147, -49.9359, 37
"",52.0899, -98.2768, -34.6492, 37
"",-41.8847, -73.9038, -79.7255, 37
"",-15.3663, 115.16, -8.61466, 37
"",45.8206, -3.91842, -107.039, 37
"",-5.88896, -105.691, 48.651, 37
"",30.5286, -80.4811, -78.5051, 37
"",110.047, 31.2509, -22.0307, 37
"",-62.6726, -53.0988, -82.613, 37
"",3.98271, 39.1096, -109.667, 37
"",85.8777, -55.6288, 55.702, 37
"",-101.238, 13.1697, 56.1216, 37
"",77.7917, -60.614, -62.0213, 37
"",-95.2738, -33.9918, 57.7903, 37
"",-113.252, 27.2418, 2.05523, 37
