"","V5","V6","V7","Num"
"",-67.0939, 92.5468, -22.4888, 33
"",34.3687, -45.0224, -101.804, 33
"",-13.6423, -115.253, 10.1439, 33
"",15.6407, 6.1611, -115.281, 33
"",62.7947, -86.1595, -46.964, 33
"",101.221, 52.6382, 23.5759, 33
"",98.5726, 56.5598, -25.6257, 33
"",-83.3229, -36.751, -72.6561, 33
"",-53.1147, -28.0425, -99.8233, 33
"",99.1076, -21.599, -57.3011, 33
"",102.24, -54.5205, -12.113, 33
"",76.454, 83.9394, -26.1, 33
"",44.2207, -107.567, -6.79931, 33
"",-26.2932, -83.1198, -77.2788, 33
"",48.9003, 58.8532, -87.8482, 33
"",8.95127, -59.0168, -100.046, 33
"",13.6008, 36.0732, -109.936, 33
"",100.495, -47.6514, 34.6745, 33
"",76.7005, -86.1176, 16.5237, 33
"",25.9297, -109.159, 31.3719, 33
"",60.373, 98.5445, 14.7082, 33
"",44.8689, 104.02, -27.183, 33
"",-105.318, 48.1594, 12.6864, 33
"",-6.57964, 22.0564, -114.204, 33
"",76.1816, 6.63183, -87.8899, 33
"",-58.9894, 96.5859, 27.6346, 33
"",-86.4785, -9.23626, -77.5139, 33
"",4.7023, 112.071, -31.4674, 33
"",-60.1495, -52.6578, -84.7434, 33
"",-9.53011, 103.582, 52.4605, 33
"",-78.6306, -85.6553, -7.25559, 33
"",-41.4642, 19.3056, -107.146, 33
"",95.4976, -33.1844, 57.89, 33
