"","V5","V6","V7","Num"
"",23.7669, -1.76463, -114.036, 47
"",71.6671, 82.357, 40.6621, 47
"",17.4599, 18.3835, -113.708, 47
"",-24.4483, -104.66, -44.9524, 47
"",-2.89814, 24.2955, -113.902, 47
"",-23.5304, 113.243, 13.9463, 47
"",-83.775, -15.9766, -79.3646, 47
"",-31.6323, -93.2418, -62.2705, 47
"",65.1031, -57.0346, -77.9801, 47
"",-89.1233, 8.22653, -74.5763, 47
"",-3.11151, -0.342413, -116.458, 47
"",1.7703, 47.8167, -106.22, 47
"",-49.8549, -105.285, 1.33605, 47
"",52.6327, -100.896, -24.94, 47
"",10.7551, -81.9323, -82.1199, 47
"",83.9871, -75.4494, 28.7366, 47
"",-63.1879, 88.7661, -41.2324, 47
"",93.7877, 62.9799, -28.4542, 47
"",-59.9407, 94.1021, 33.5283, 47
"",28.7098, 109.657, -26.8956, 47
"",-84.1843, -80.4866, -2.67686, 47
"",-94.2827, 49.0904, 47.6777, 47
"",81.9933, 68.2551, -46.8037, 47
"",-50.4607, 86.9361, -58.8904, 47
"",110.462, 13.5873, -34.4367, 47
"",76.1336, -24.8812, -84.5982, 47
"",48.0792, -100.512, 34.0294, 47
"",101.907, -46.3877, -32.1762, 47
"",58.4256, 66.1577, -76.0385, 47
"",-115.648, 13.9951, 1.40534, 47
"",-47.5363, -99.0003, -38.8778, 47
"",115.156, -12.0935, 12.8446, 47
"",102.179, 24.4911, 50.3188, 47
"",-105.945, -10.7977, -47.2379, 47
"",71.1845, -90.6269, -17.0814, 47
"",-43.7037, 101.004, -38.2145, 47
"",109.516, -20.0296, 34.3132, 47
"",77.6459, -2.79981, -86.8074, 47
"",-93.9593, 48.6827, -48.7226, 47
"",111.716, -28.5744, -16.5938, 47
"",103.815, 41.883, -32.2564, 47
"",-10.1184, 108.449, 41.3364, 47
"",111.52, 31.0636, 13.063, 47
"",98.0873, -17.1766, -60.4656, 47
"",-107.114, -36.0067, -28.3271, 47
"",61.141, -85.5126, -50.2158, 47
"",78.5857, -65.2857, 55.9851, 47
