"","V5","V6","V7","Num"
"",4.2636, 115.363, -15.6685, 29
"",106.766, 41.1173, -21.9704, 29
"",-11.1079, -112.246, -29.1501, 29
"",-27.296, -12.1049, -112.608, 29
"",-93.08, -64.7006, 26.8737, 29
"",-94.0891, -68.4978, 5.24667, 29
"",113.314, -19.9357, -18.296, 29
"",58.7007, 1.70434, -100.616, 29
"",-5.0039, 115.894, 10.7554, 29
"",-29.7609, -111.099, -18.5374, 29
"",25.3492, -113.529, 6.38522, 29
"",87.1229, -39.2305, -66.6545, 29
"",-110.964, 34.5682, 8.02209, 29
"",61.2416, 97.2883, -18.8865, 29
"",-108.94, 39.268, -12.7409, 29
"",1.43681, 9.15928, -116.131, 29
"",-98.4593, 9.00896, -61.6186, 29
"",-113.923, -11.7298, 21.3617, 29
"",38.5671, -105.402, -31.2291, 29
"",12.8904, -71.2467, -91.2688, 29
"",-60.0944, 98.9344, 13.1489, 29
"",-112.305, 7.82085, 29.9768, 29
"",-80.5492, 64.5587, -54.0023, 29
"",104.956, -40.0571, 30.8544, 29
"",74.327, 53.6674, -71.8856, 29
"",4.10877, -116.199, 7.29375, 29
"",-56.8978, 75.5355, -68.0388, 29
"",21.5068, 90.0172, -70.7574, 29
"",103.398, 33.9439, -41.5797, 29
