"","V5","V6","V7","Num"
"",111.819, -25.8298, -20.0386, 48
"",-24.6472, -19.6503, -112.154, 48
"",46.0878, 16.026, -105.789, 48
"",-6.74686, 4.46674, -116.219, 48
"",-13.1955, 24.8798, -113.045, 48
"",-10.2256, -53.6982, -102.879, 48
"",-107.966, 18.4178, -39.7049, 48
"",26.6328, -24.4041, -110.758, 48
"",-56.191, 97.6335, -29.7074, 48
"",79.8332, 36.534, -76.5779, 48
"",-42.0371, -89.7496, -61.2384, 48
"",32.415, -60.3874, -94.2065, 48
"",77.1518, 70.6941, -51.2073, 48
"",14.4018, 25.233, -112.819, 48
"",98.5171, 23.9191, -57.3977, 48
"",1.28268, 78.3876, -86.1742, 48
"",-80.9821, 83.6362, -4.37469, 48
"",89.2421, -74.3335, -9.08984, 48
"",85.0571, -59.6931, -52.6714, 48
"",0.815406, -114.927, -19.0644, 48
"",-107.653, 26.3409, 35.9069, 48
"",-84.1797, 40.069, -69.8607, 48
"",102.955, 43.2079, 33.2516, 48
"",97.9082, -51.9906, -35.8219, 48
"",59.3565, -87.0369, -49.7357, 48
"",20.2521, 113.734, 15.0582, 48
"",-91.5979, 50.0513, -51.7392, 48
"",27.9573, -111.878, -16.5535, 48
"",59.8503, 49.0876, -87.0666, 48
"",-104.314, -23.1409, 46.4248, 48
"",-74.3957, -73.8543, -50.824, 48
"",-29.4125, 111.505, 16.5438, 48
"",-96.4055, -61.8766, 21.2015, 48
"",41.089, 96.352, 50.9924, 48
"",16.0102, -111.277, 30.551, 48
"",-49.4532, 100.483, 32.0915, 48
"",-38.3492, 18.1656, -108.497, 48
"",-112.412, -7.79525, 29.5825, 48
"",-5.55398, 115.754, 11.9343, 48
"",-82.3043, 70.1826, -43.2741, 48
"",-60.4723, -86.1595, 49.9189, 48
"",51.2775, 104.035, -10.9316, 48
"",-15.096, -106.85, 43.9014, 48
"",-78.9823, 69.6777, 49.7901, 48
"",-74.016, -88.2641, 17.4161, 48
"",38.1947, -84.3976, -70.6432, 48
"",79.7922, 66.8572, 52.3027, 48
"",-98.5732, 27.6382, 55.6031, 48
