"","V5","V6","V7","Num"
"",-42.8363, -75.323, -77.8701, 38
"",41.7229, 99.3601, -44.2607, 38
"",-20.7583, 70.0982, -90.706, 38
"",-80.877, 83.4051, -8.64593, 38
"",-61.7052, -69.2381, -70.5039, 38
"",6.60935, -47.9967, -105.948, 38
"",27.9732, 109.966, -26.4054, 38
"",101.729, 54.6819, 15.2785, 38
"",-3.60135, -116.09, -9.0824, 38
"",109.008, 6.392, -40.6028, 38
"",51.2965, -16.896, -103.225, 38
"",66.2665, -95.8175, -0.0514731, 38
"",44.4864, 18.2297, -106.117, 38
"",-99.3158, 58.5846, 16.6274, 38
"",98.5826, 60.117, -15.4813, 38
"",94.6282, -67.1351, -10.5184, 38
"",-101.91, -50.289, 25.6437, 38
"",32.6067, -61.3318, -93.5279, 38
"",-35.4796, 106.509, -31.1317, 38
"",-28.7103, -98.1842, 55.7479, 38
"",54.0154, -59.0815, -84.6402, 38
"",-113.887, -19.6425, -14.7065, 38
"",29.814, -110.98, -19.1506, 38
"",37.9118, 49.8393, -98.2395, 38
"",-106.356, 41.0295, -24.0239, 38
"",-55.252, 66.3636, -78.2006, 38
"",2.74553, -115.861, 11.8726, 38
"",-10.772, 46.8792, -106.106, 38
"",76.4593, -12.2303, -87.0439, 38
"",85.2605, 58.7225, -53.4281, 38
"",-77.0481, 77.7845, -39.8171, 38
"",-100.219, -39.8711, 44.0297, 38
"",81.9454, -69.0468, -45.7138, 38
"",72.2966, -84.0584, 35.7719, 38
"",-104.18, 5.67029, 51.8334, 38
"",25.5173, -103.393, -47.2331, 38
"",46.0122, -94.4803, 50.2853, 38
"",-7.32198, -101.444, 56.8128, 38
