"","V5","V6","V7","Num"
"",7.22349, -35.1663, -110.831, 45
"",11.9407, 107.397, -43.5374, 45
"",-40.965, -98.9033, -45.9593, 45
"",47.3703, -18.4254, -104.828, 45
"",52.3766, -37.6196, -97.0243, 45
"",-5.00639, 53.0631, -103.593, 45
"",97.246, 51.8374, -37.7936, 45
"",92.4642, -16.7708, -68.8576, 45
"",14.8955, 11.4011, -114.98, 45
"",5.2285, -72.384, -91.1343, 45
"",-102.015, 18.8675, -53.0021, 45
"",-17.5158, 18.5851, -113.666, 45
"",106.046, 26.2287, 40.4791, 45
"",-102.77, 21.5908, 50.4419, 45
"",71.2656, 90.2145, 18.8363, 45
"",-26.5445, -70.4557, -88.9024, 45
"",-10.199, -86.8933, -76.9272, 45
"",-30.3303, 37.2454, -106.137, 45
"",75.0195, -88.7408, 8.33043, 45
"",-50.5219, 102.481, -22.7465, 45
"",91.5578, -67.2125, 25.9211, 45
"",36.3983, 105.562, -33.2289, 45
"",-7.02692, 73.7159, -89.938, 45
"",-29.9367, 107.901, 32.1454, 45
"",-12.4054, -110.665, -34.2289, 45
"",-106.758, -20.3745, 41.9504, 45
"",116.419, 4.14275, -1.32464, 45
"",70.5465, 65.3358, -65.7775, 45
"",108.833, 41.5077, -2.16009, 45
"",76.7179, -86.7476, -12.7072, 45
"",33.0527, 27.8032, -108.198, 45
"",-71.735, -78.9706, -46.7972, 45
"",-110.8, 27.5736, -23.1344, 45
"",-38.7408, -4.18571, -109.79, 45
"",110.21, 5.73422, 37.3235, 45
"",112.272, 13.8431, -27.8514, 45
"",-26.5498, 58.0677, -97.4448, 45
"",-89.65, 60.1257, -43.8182, 45
"",58.9715, 91.8753, 40.6638, 45
"",-114.822, 19.6974, -0.350508, 45
"",27.1492, 102.232, 48.8251, 45
"",-84.3654, 61.5731, 51.609, 45
"",28.2854, -104.454, 43.1463, 45
"",-79.2072, 35.2858, -77.8035, 45
"",91.7657, -45.7262, 55.3212, 45
