"","V5","V6","V7","Num"
"",-66.1346, 95.8563, -3.16743, 43
"",-55.2017, 67.3285, -77.4073, 43
"",-93.3058, -35.9399, -59.788, 43
"",-86.5034, 71.7506, -30.6799, 43
"",-51.8528, 27.7712, -100.56, 43
"",-101.172, -55.7615, -15.0678, 43
"",42.1269, -92.8192, -56.4106, 43
"",58.2878, 5.02809, -100.745, 43
"",73.9636, 88.9733, 13.6156, 43
"",105.559, -47.8251, -11.9324, 43
"",57.9319, -91.7892, -42.3188, 43
"",-32.3224, 100.378, 49.5162, 43
"",2.85205, 115.06, 18.0388, 43
"",95.2632, -63.3885, -21.8876, 43
"",88.63, 75.4338, 5.16873, 43
"",-31.2736, 111.852, -9.13189, 43
"",83.1749, 68.3464, -44.5305, 43
"",114.664, -20.0969, 4.52264, 43
"",112.545, -2.94839, -29.9522, 43
"",76.6019, 26.9912, -83.5217, 43
"",-58.9885, 6.03523, -100.28, 43
"",9.72706, -26.97, -112.917, 43
"",-20.7966, 98.0138, -59.4394, 43
"",-51.898, 47.6593, -92.7763, 43
"",-87.6836, 76.4536, 6.21907, 43
"",59.348, 94.6895, 32.9237, 43
"",8.41442, 77.3478, -86.7108, 43
"",-111.665, -20.4358, 26.1818, 43
"",-109.798, -38.5035, 5.84262, 43
"",89.7048, 69.8109, 25.5293, 43
"",-24.817, -25.1195, -111.02, 43
"",41.508, 105.133, 28.2214, 43
"",-59.0911, -64.1694, -77.219, 43
"",103.559, -16.1735, -50.8553, 43
"",16.8606, -115.228, 3.24688, 43
"",-105.582, -40.6848, 27.7372, 43
"",-94.5959, -50.9016, 45.0876, 43
"",-16.5274, 108.926, 37.8725, 43
"",28.2257, -16.4248, -111.829, 43
"",53.1996, 61.5727, -83.3718, 43
"",-103.301, 0.263083, 53.8625, 43
"",-74.0671, -70.391, 55.959, 43
"",92.5078, -41.2298, 57.573, 43
