"","V5","V6","V7","Num"
"",31.4274, -69.9181, -87.727, 38
"",94.0309, 41.3097, -54.9904, 38
"",-10.4263, -113.772, 22.7938, 38
"",15.4158, -0.428102, -115.475, 38
"",-2.23172, 84.8667, -79.7804, 38
"",-1.01258, 17.09, -115.235, 38
"",89.1632, 8.62735, -74.4831, 38
"",72.9138, -84.0423, -34.5357, 38
"",94.8908, 61.6801, 27.6322, 38
"",-69.7719, 48.8714, -79.4715, 38
"",-20.2459, 1.84877, -114.712, 38
"",22.7493, -110.032, -30.785, 38
"",90.9018, 72.8636, 0.0867083, 38
"",20.4879, 110.052, 32.2644, 38
"",-67.0615, 19.0651, -93.3355, 38
"",102.861, 53.8459, 9.61718, 38
"",78.4374, 65.3502, -56.1174, 38
"",38.9222, 98.6118, -48.3014, 38
"",-19.1807, 48.3443, -104.246, 38
"",-17.8208, 112.841, -22.8405, 38
"",46.4887, 106.55, -7.62195, 38
"",73.8975, 82.3294, -36.5141, 38
"",-88.4874, 65.0333, -38.896, 38
"",29.3968, 61.0638, -94.7592, 38
"",-114.619, 20.6743, -2.69303, 38
"",-55.2639, -78.5734, -65.9119, 38
"",-39.9671, -102.2, 39.1149, 38
"",116.27, 6.74653, 2.81874, 38
"",-37.3123, 110.305, -3.59287, 38
"",52.4181, -15.4411, -102.889, 38
"",-41.6999, 106.156, 23.7526, 38
"",-114.464, 3.19842, 21.4465, 38
"",79.3728, -58.8295, -61.7357, 38
"",4.16765, -39.9646, -109.351, 38
"",32.0606, -107.016, 33.0442, 38
"",-87.7527, -58.7886, -49.149, 38
"",81.3056, -61.4339, 56.4582, 38
"",102.747, 10.4153, 53.9143, 38
