"","V5","V6","V7","Num"
"",8.2149, 2.97798, -116.172, 33
"",-59.8488, 31.4284, -94.8822, 33
"",-35.2641, 110.466, 11.2243, 33
"",56.9745, -97.7459, -27.783, 33
"",-23.1561, 71.0877, -89.3453, 33
"",44.4599, 12.5084, -106.954, 33
"",93.4628, 9.51053, -68.8949, 33
"",66.3425, 69.1558, -66.2449, 33
"",5.07632, -71.3845, -91.9279, 33
"",-32.3578, -41.754, -103.836, 33
"",64.1356, 95.1942, -19.9235, 33
"",-81.1713, -78.2484, -29.337, 33
"",-5.09493, -55.8782, -102.098, 33
"",-69.5556, -84.3908, 40.1555, 33
"",70.7261, -52.7106, -76.103, 33
"",50.3676, 31.6495, -100.168, 33
"",51.2166, 103.351, 16.3629, 33
"",100.985, 42.7093, -39.3722, 33
"",93.6377, -62.5402, 29.8822, 33
"",38.0749, -109.855, -7.38381, 33
"",78.5288, -3.21985, -85.9949, 33
"",50.8533, -14.8389, -103.759, 33
"",-48.233, 89.5943, -56.7335, 33
"",-50.9089, 104.021, -12.657, 33
"",37.1521, 94.7146, -56.7549, 33
"",106.211, 4.14548, 47.6904, 33
"",-43.2069, 43.9431, -98.8657, 33
"",80.5019, 77.3388, -33.3228, 33
"",10.6931, -114.522, 18.507, 33
"",-90.054, 42.5256, -60.4492, 33
"",29.2899, 27.1054, -109.452, 33
"",-105.317, 29.6955, 39.9842, 33
"",103.157, -31.1964, 44.2455, 33
