"","V5","V6","V7","Num"
"",-10.9723, 110.303, -35.8487, 31
"",-105.336, 37.5737, 32.6299, 31
"",112.807, 3.14449, -28.9282, 31
"",113.122, -13.911, 24.1255, 31
"",-101.025, 33.5652, -47.3238, 31
"",64.9973, -92.8753, -26.8662, 31
"",24.7894, 92.5944, -66.2119, 31
"",112.027, 25.9952, -18.6142, 31
"",64.3693, 76.2984, -60.0617, 31
"",-10.746, 86.3151, -77.5015, 31
"",1.98152, 26.5569, -113.415, 31
"",-31.6749, -24.0161, -109.509, 31
"",-88.6451, -75.3941, 5.47882, 31
"",97.9965, -0.410565, -62.9981, 31
"",-66.0083, 94.9436, -14.1731, 31
"",26.8669, -110.132, -26.8574, 31
"",103.415, -53.2845, 6.19566, 31
"",-9.18922, 67.9799, -94.1623, 31
"",6.88936, 115.159, 16.2222, 31
"",17.459, -115.016, 6.21921, 31
"",27.5016, 50.1879, -101.475, 31
"",-47.6565, -84.989, -63.8591, 31
"",13.3475, -25.1392, -112.97, 31
"",35.2157, -50.5436, -98.881, 31
"",-2.36964, 4.85614, -116.375, 31
"",-44.3805, 63.1385, -87.2705, 31
"",-47.3038, -104.394, 20.8946, 31
"",-88.0483, 73.0486, -21.992, 31
"",-52.1873, -103.603, -10.7347, 31
"",101.344, 12.2014, 56.1504, 31
"",20.624, 102.078, 52.221, 31
