"","V5","V6","V7","Num"
"",-25.7288, 61.1494, -95.7655, 22
"",-0.451418, -0.353732, -116.499, 22
"",-11.8024, 115.759, 5.72732, 22
"",-34.4109, 107.416, 29.1546, 22
"",-61.7934, 28.8863, -94.4426, 22
"",-89.8526, -72.2987, 16.4819, 22
"",-1.74592, 115.396, -15.9044, 22
"",98.052, -62.4751, -7.41015, 22
"",105.363, -3.59865, 49.5772, 22
"",68.9747, -89.8804, -27.1339, 22
"",-65.0219, 8.01902, -96.3333, 22
"",65.7201, 27.886, -92.0624, 22
"",-30.2776, -1.49537, -112.487, 22
"",-98.7652, -46.223, 41.0016, 22
"",48.5304, 103.197, 23.8189, 22
"",-101.146, 43.3784, 38.211, 22
"",54.1092, -92.5893, 45.5155, 22
"",-64.2494, 95.3457, -18.8005, 22
"",114.616, 4.58458, -20.3569, 22
"",90.5767, 71.5187, -15.9122, 22
"",-31.1524, -110.235, -21.2156, 22
"",94.6881, 0.0568482, -67.8705, 22
