"","V5","V6","V7","Num"
"",-67.9672, 84.7446, -42.084, 24
"",56.0017, 36.3712, -95.4631, 24
"",-33.8125, 109.438, 21.2673, 24
"",81.1606, -29.2655, -78.2862, 24
"",71.4101, 46.4865, -79.4471, 24
"",-10.9511, -3.76446, -115.923, 24
"",-20.9337, 55.4977, -100.27, 24
"",70.6719, -89.1965, -24.9343, 24
"",110.705, 16.9904, -32.0638, 24
"",6.84503, 8.26515, -116.005, 24
"",21.048, 66.2064, -93.5198, 24
"",102.126, -55.8844, -4.41332, 24
"",-5.27482, -92.4421, -70.7028, 24
"",84.9063, 23.5722, -76.2071, 24
"",87.5976, -64.5266, -41.6562, 24
"",70.2392, -79.4675, 48.204, 24
"",105.693, 40.556, 27.5032, 24
"",-113.84, -15.7442, 19.1029, 24
"",7.08436, -33.2238, -111.437, 24
"",-52.6918, 40.8449, -95.5381, 24
"",-105.157, 49.768, 6.1187, 24
"",-12.0934, 115.813, -3.65039, 24
"",-88.4895, -8.65433, -75.2792, 24
"",-105.686, 19.3772, 45.0239, 24
