"","V5","V6","V7","Num"
"",28.0744, -1.32092, -113.059, 39
"",6.46477, 115.114, -16.7069, 39
"",46.3362, -102.501, -30.3123, 39
"",-24.1771, 27.2546, -110.657, 39
"",-18.389, -107.025, -42.186, 39
"",64.6587, 3.77259, -96.8363, 39
"",-51.5942, 100.853, -27.1853, 39
"",58.5943, -90.9574, -43.1939, 39
"",26.7025, -108.729, 32.2047, 39
"",68.7999, -93.86, 5.39609, 39
"",94.9857, -66.5626, -10.9265, 39
"",-6.68614, 0.528827, -116.307, 39
"",-98.8127, -44.0707, 43.1981, 39
"",27.7582, -103.608, -45.466, 39
"",41.2873, -107.615, 16.9284, 39
"",-102.344, -55.6496, -1.01683, 39
"",6.96081, 16.9286, -115.053, 39
"",-35.3776, -110.895, 4.79013, 39
"",-102.759, -11.2267, -53.7293, 39
"",-26.863, -49.6793, -101.895, 39
"",77.2532, -80.0333, 34.6247, 39
"",100.107, -39.3515, -44.7472, 39
"",-79.8447, -84.1634, -10.6588, 39
"",-105.156, 25.2363, -43.3315, 39
"",22.6797, -48.2136, -103.602, 39
"",72.3171, 80.255, 43.6076, 39
"",-18.0905, 105.273, 46.5025, 39
"",102.473, 16.8524, -52.7964, 39
"",61.6215, -85.3906, 49.8346, 39
"",-83.9081, -31.9634, -74.2295, 39
"",-58.5654, -84.553, -54.7094, 39
"",-35.9238, 63.3676, -90.919, 39
"",-52.7741, -100.206, 27.3102, 39
"",33.0967, 101.045, 47.6096, 39
"",98.9865, 42.3334, 44.5175, 39
"",-105.693, 45.9581, -17.0032, 39
"",72.8302, -71.0837, -56.7021, 39
"",-115.814, 8.77192, -9.07873, 39
"",112.399, 29.3694, 8.72452, 39
