"","V5","V6","V7","Num"
"",39.6705, -108.656, 13.8679, 33
"",21.4661, 66.4312, -93.265, 33
"",-6.69191, -26.9939, -113.132, 33
"",103.386, -22.9659, -48.5397, 33
"",2.49745, -1.96489, -116.457, 33
"",5.28534, -91.1809, -72.3213, 33
"",44.8879, -47.1198, -96.6284, 33
"",38.8582, 94.9939, -55.1221, 33
"",-42.6865, 15.7196, -107.252, 33
"",-99.3864, -24.1316, -55.7877, 33
"",-102.563, 52.7318, -16.5083, 33
"",-78.6011, 85.2311, 11.3918, 33
"",-65.9236, -95.0294, 13.9909, 33
"",111.121, 6.53441, 34.374, 33
"",83.8262, -76.028, -27.6617, 33
"",100.537, 58.7293, 3.93511, 33
"",-37.0997, 101.101, -44.4348, 33
"",76.0385, 55.6788, -68.4855, 33
"",-15.1465, -111.471, 30.284, 33
"",113.32, -14.2975, -22.9439, 33
"",94.6726, 11.0182, -66.9921, 33
"",-85.0345, -79.2516, -7.78201, 33
"",55.4631, 73.5814, -71.2872, 33
"",-47.4685, -105.029, 16.9664, 33
"",-77.4247, -79.0383, 36.4775, 33
"",20.468, -98.8995, -58.0706, 33
"",65.5273, -92.1914, 27.9138, 33
"",-59.1257, -90.0865, 44.2812, 33
"",-71.9984, 83.4901, 37.6548, 33
"",-48.955, 90.8389, 54.0735, 33
"",58.0792, -89.1107, 47.5219, 33
"",-108.967, 29.3881, -28.8937, 33
"",27.1439, -99.6982, 53.812, 33
