"","V5","V6","V7","Num"
"",-17.7736, 69.66, -91.6724, 33
"",15.1505, 23.8434, -113.023, 33
"",-95.5375, -63.9685, 18.7846, 33
"",42.8804, 105.445, 24.7954, 33
"",90.8215, -65.1022, -32.9455, 33
"",-0.0574267, -4.50938, -116.413, 33
"",-69.3176, 53.4017, -76.9128, 33
"",108.921, -3.99381, -41.1396, 33
"",45.2671, -107.343, 0.850002, 33
"",112.346, -23.995, -19.3609, 33
"",-71.9942, 88.8892, -22.0862, 33
"",-106.496, -35.8173, -30.7901, 33
"",-45.515, 39.9746, -99.5121, 33
"",-12.2333, 109.509, 37.8203, 33
"",19.7417, -114.805, 1.55001, 33
"",-18.3569, -90.7628, -70.6922, 33
"",-57.7739, -30.1713, -96.5615, 33
"",-86.9454, -53.3834, -56.2401, 33
"",20.852, 83.5465, -78.4693, 33
"",-37.6915, 72.4379, -83.0925, 33
"",70.864, -76.4995, -51.9459, 33
"",-72.6756, -83.4136, -36.5059, 33
"",-38.9006, -98.6925, -48.1537, 33
"",77.0558, 78.0637, 39.2518, 33
"",92.674, -54.6667, 44.6692, 33
"",-20.2235, 105.894, -44.1546, 33
"",-84.9043, 60.3896, -52.1211, 33
"",40.0793, -107.011, 22.684, 33
"",-86.5095, -59.3337, 50.6741, 33
"",92.7693, 70.3982, 3.1932, 33
"",102.994, 38.9493, 38.0439, 33
"",-37.011, -78.5889, -77.6287, 33
"",-33.833, -110.038, -17.869, 33
