"","V5","V6","V7","Num"
"",-69.8358, -69.1406, -62.5683, 32
"",85.4339, -12.446, -78.2201, 32
"",41.5005, 2.56726, -108.827, 32
"",49.4971, -104.341, -15.3381, 32
"",-94.7446, 60.5451, -30.496, 32
"",-25.819, -42.47, -105.366, 32
"",-86.3685, 2.66483, -78.1385, 32
"",-16.7539, 101.958, 53.8163, 32
"",-8.97969, 10.1932, -115.705, 32
"",10.9182, -13.1653, -115.238, 32
"",37.1272, -104.737, 34.9848, 32
"",12.9383, -45.967, -106.263, 32
"",64.9998, -16.8797, -95.1963, 32
"",-46.8871, 37.9552, -99.6657, 32
"",85.289, 18.1999, -77.2451, 32
"",-107.196, -22.5767, -39.644, 32
"",-47.3171, 6.98038, -106.229, 32
"",-22.0909, 81.1818, -80.5839, 32
"",2.22546, -116.461, 2.03314, 32
"",-33.6759, -63.5963, -91.6171, 32
"",-81.9869, -80.5466, -19.0433, 32
"",47.0538, 41.4269, -98.1937, 32
"",-52.5871, -72.609, -74.3961, 32
"",111.272, 19.1645, -28.696, 32
"",30.3724, 89.6977, -67.8535, 32
"",-67.0341, -81.8535, 48.7717, 32
"",-44.1942, -101.888, -35.1856, 32
"",-97.5887, 50.8196, 38.2893, 32
"",36.7989, -43.8834, -101.451, 32
"",10.668, 102.466, 54.3987, 32
"",107.557, -14.5195, 42.3441, 32
"",-113.49, -26.3102, 0.0973714, 32
