"","V5","V6","V7","Num"
"",110.794, -3.72949, -35.8193, 33
"",8.40067, -29.0782, -112.499, 33
"",-1.96138, 11.9462, -115.869, 33
"",-103.408, 53.4826, 4.31357, 33
"",-48.6228, 100.26, 34.0011, 33
"",39.788, 104.034, -34.149, 33
"",-80.3325, 80.7806, -24.3606, 33
"",31.1258, 90.0849, -66.9937, 33
"",90.1121, -70.2027, 22.8831, 33
"",-92.0427, -4.46615, -71.2772, 33
"",100.623, -17.7334, -55.9712, 33
"",16.6826, -112.561, -24.9786, 33
"",-9.31801, 58.2597, -100.455, 33
"",-80.5754, -83.751, 8.10068, 33
"",99.9511, -59.3257, -7.90427, 33
"",-46.123, 2.61857, -106.949, 33
"",-13.0485, -45.7469, -106.345, 33
"",69.1343, 85.1071, -39.3633, 33
"",-110.503, -21.484, 29.998, 33
"",-17.6926, 95.5798, -64.2162, 33
"",110.046, 37.8361, -5.52215, 33
"",42.516, -98.6881, 45.0033, 33
"",111.778, -14.3361, 29.5352, 33
"",57.607, 100.919, 8.3122, 33
"",85.1568, 75.3921, -25.2308, 33
"",66.9023, -83.8832, 45.3866, 33
"",12.3641, 104.255, 50.5003, 33
"",-96.2769, 53.7128, 37.6556, 33
"",-83.2981, 63.0181, 51.5984, 33
"",54.4782, -75.9338, -69.5588, 33
"",31.8222, 96.8589, 56.3733, 33
"",85.2994, -55.5916, 56.62, 33
"",-52.8035, -87.0709, 56.5924, 33
