"","V5","V6","V7","Num"
"",-47.1705, -37.4264, -99.7319, 43
"",-3.0454, -114.805, -19.5659, 43
"",-54.8316, 44.1854, -92.8084, 43
"",-61.9298, 0.649519, -98.6739, 43
"",75.2449, 84.5433, 27.6203, 43
"",-24.8917, -13.3593, -113.023, 43
"",92.1685, 69.9752, 13.4417, 43
"",-101.609, -47.959, 30.7872, 43
"",-100.985, -29.488, -50.0465, 43
"",59.7441, -4.89327, -99.8947, 43
"",84.1412, -74.6069, 30.4354, 43
"",6.43367, 4.41935, -116.238, 43
"",-73.7041, 76.8929, -47.1957, 43
"",107.034, 45.117, 8.96781, 43
"",35.0866, 110.324, -13.0328, 43
"",-80.9347, -25.3686, -79.864, 43
"",23.4766, -30.8468, -109.862, 43
"",-55.6413, -101.994, -8.57089, 43
"",96.943, 19.8628, -61.4799, 43
"",73.7013, -43.5914, -78.9947, 43
"",-48.0472, 92.5451, -51.953, 43
"",98.7304, -15.832, -59.7821, 43
"",-60.6426, -92.6279, 36.2602, 43
"",21.8223, 94.753, -64.1709, 43
"",-71.6139, -74.0258, -54.4415, 43
"",-111.321, -32.0286, 12.4079, 43
"",8.66116, 114.449, 19.9652, 43
"",-102.989, 34.76, -41.9188, 43
"",82.4535, 1.67857, -82.2852, 43
"",115.637, -13.004, 5.58644, 43
"",98.7588, -58.7202, 19.2583, 43
"",2.85092, 110.822, -35.8131, 43
"",-116.022, 3.97161, -9.76174, 43
"",-74.874, 82.4654, 34.1408, 43
"",111.955, -3.46725, -32.0365, 43
"",-115.195, -9.90248, 14.2907, 43
"",-51.194, -97.978, -36.7661, 43
"",-82.5189, -66.9709, 47.7262, 43
"",91.775, -52.7945, -48.6039, 43
"",49.837, 92.5926, 50.1512, 43
"",24.5124, -99.1936, 55.9646, 43
"",-59.916, 84.7264, 52.9506, 43
"",-70.2455, -50.096, -78.2829, 43
