"","V5","V6","V7","Num"
"",70.1836, 80.8188, -45.9874, 37
"",-53.8986, -101.837, -17.2155, 37
"",-49.0285, -39.7876, -97.905, 37
"",115.47, 4.81721, 14.6848, 37
"",13.9956, 53.8999, -102.329, 37
"",-106.678, -46.6714, 3.72336, 37
"",17.3506, -34.3958, -109.946, 37
"",110.352, 11.0282, 35.6786, 37
"",-32.7204, -111.39, -9.69296, 37
"",23.7841, -14.3554, -113.139, 37
"",103.087, 32.7134, -43.3025, 37
"",40.8851, -106.329, -24.3881, 37
"",89.6992, 14.3508, -72.9408, 37
"",-20.7042, 14.2697, -113.754, 37
"",-30.6237, -88.3967, -69.4296, 37
"",-13.3176, 114.432, 17.3281, 37
"",-29.8806, -106.667, 36.0775, 37
"",70.6592, -90.2336, -20.9145, 37
"",110.896, -35.5447, 3.30731, 37
"",-107.225, -39.2878, -23.0552, 37
"",105.043, 50.2502, -3.61218, 37
"",-98.0659, -60.2068, 18.1789, 37
"",-75.7687, -87.8744, 10.4621, 37
"",-30.0537, 49.8498, -100.916, 37
"",-66.3054, 95.4069, -8.5656, 37
"",-116.31, -4.44411, 4.94679, 37
"",-113.658, -0.32125, 25.5723, 37
"",73.34, 84.2147, 33.1869, 37
"",-35.442, 104.143, 38.3463, 37
"",100.335, -53.1032, -26.1762, 37
"",-55.7934, -91.1067, 46.4642, 37
"",-15.1693, 106.264, 45.279, 37
"",-97.9131, 42.1121, -47.0303, 37
"",-115.24, 8.22899, -14.9794, 37
"",43.125, 97.916, 46.097, 37
"",-78.2347, 33.2878, -79.6462, 37
"",-38.885, -21.4951, -107.695, 37
