"","V5","V6","V7","Num"
"",38.2614, -11.4327, -109.442, 44
"",-79.9226, -84.3137, 8.70734, 44
"",-48.7544, -39.6599, -98.0936, 44
"",-32.4322, -16.8697, -110.616, 44
"",-106.974, 41.9273, -19.2616, 44
"",28.1456, -70.5024, -88.3713, 44
"",104.899, -24.389, -44.4249, 44
"",-111.416, -20.7907, -26.9546, 44
"",20.5671, -114.648, -2.23022, 44
"",-78.243, -68.4608, -52.5681, 44
"",6.53291, 73.5283, -90.1286, 44
"",-7.55976, 39.7256, -109.256, 44
"",21.8366, 112.693, 19.8901, 44
"",33.8907, 109.307, -21.8107, 44
"",71.0796, -44.9155, -80.6383, 44
"",-87.9408, -62.2178, 44.3578, 44
"",-21.993, 110.924, 28.0076, 44
"",-107.099, 24.9962, -38.4348, 44
"",17.2251, -12.2042, -114.571, 44
"",-6.71568, -96.0172, -65.6341, 44
"",55.7959, -73.032, -71.5919, 44
"",-75.6479, 56.3515, -68.3677, 44
"",-42.5655, 104.107, 30.3661, 44
"",85.1875, -70.2576, -37.1377, 44
"",51.9566, 103.77, 10.2232, 44
"",-28.9803, -66.1057, -91.4464, 44
"",116.002, -7.83024, -7.38285, 44
"",-70.1714, 13.3225, -92.0366, 44
"",51.6025, -103.165, 16.3199, 44
"",30.6912, 74.8429, -83.8382, 44
"",113.771, 2.26875, 24.9646, 44
"",105.805, -7.9011, 48.1158, 44
"",-94.4444, 67.899, -6.49916, 44
"",21.9859, 94.7945, -64.0537, 44
"",-14.485, 115.563, 2.76506, 44
"",88.7618, -66.6751, 35.3275, 44
"",59.5232, -85.5904, -51.9953, 44
"",72.3667, 68.967, -59.8236, 44
"",14.773, -37.4961, -109.307, 44
"",61.9165, 19.8458, -96.6682, 44
"",-55.9768, -89.0522, 50.0855, 44
"",-41.6175, 96.4639, 50.3482, 44
"",-28.2323, -99.7286, -53.1921, 44
"",14.6271, -105.41, -47.4027, 44
