"","V5","V6","V7","Num"
"",47.3169, -56.027, -90.5226, 37
"",11.1951, 59.0236, -99.8155, 37
"",56.3779, -95.0417, -36.8898, 37
"",59.8411, -33.7861, -94.0733, 37
"",-2.92231, -116.399, -3.88094, 37
"",-77.7792, 61.6418, -61.0159, 37
"",-89.9101, -30.9136, -67.3259, 37
"",23.178, -86.3524, -74.688, 37
"",5.23612, -0.0914081, -116.382, 37
"",19.0083, -105.685, -45.1839, 37
"",-47.801, 54.4756, -91.2125, 37
"",43.7867, -79.2224, -73.3402, 37
"",105.449, -42.6294, -25.2098, 37
"",-63.839, 29.7621, -92.7957, 37
"",33.063, -34.2412, -106.333, 37
"",21.7508, 110.158, -31.0544, 37
"",111.404, 29.0599, -17.8052, 37
"",-48.7047, 72.4134, -77.1778, 37
"",84.3525, 45.0726, -66.5234, 37
"",-109.093, -8.14892, 40.0582, 37
"",-99.6531, -14.2033, -58.6495, 37
"",58.3405, 97.7839, -24.6361, 37
"",84.3815, 26.0927, -75.9683, 37
"",-38.3919, 108.795, -16.1848, 37
"",20.8008, -103.794, 48.645, 37
"",-36.7314, -55.1944, -95.7947, 37
"",-23.1557, -26.2577, -111.115, 37
"",-36.5381, -108.926, -19.2949, 37
"",-26.4579, -98.129, -56.9467, 37
"",112.286, 13.5395, 27.9414, 37
"",-59.4089, -72.206, -69.4919, 37
"",25.0608, 8.75059, -113.436, 37
"",76.7597, 84.5019, 23.2298, 37
"",56.9479, 74.22, -69.4304, 37
"",-41.1077, 93.4785, -56.073, 37
"",-91.9881, 43.8588, 56.4521, 37
"",-20.8596, 99.6987, 56.5447, 37
