"","V5","V6","V7","Num"
"",9.10142, -76.7521, -87.1695, 37
"",-24.3353, -8.58359, -113.606, 37
"",-112.629, 22.3402, 19.6927, 37
"",79.4206, 66.9598, -52.7353, 37
"",100.44, -41.5168, -41.9571, 37
"",92.388, -64.6172, 29.3483, 37
"",-114.438, 21.6478, -2.74893, 37
"",-110.76, 27.7841, -23.0782, 37
"",30.6458, 49.3892, -100.964, 37
"",-51.3242, 63.3895, -83.1856, 37
"",-32.8823, -108.822, -25.4717, 37
"",96.4933, 38.4169, -52.7772, 37
"",4.52145, -18.2407, -114.974, 37
"",66.4285, 94.0676, 17.6292, 37
"",-25.1344, 111.634, -21.8725, 37
"",-111.431, -33.587, -5.22717, 37
"",39.516, 2.0226, -109.575, 37
"",-35.5677, 78.2233, -78.6657, 37
"",96.0655, -64.3839, -14.0847, 37
"",-59.1378, -98.8459, -17.4485, 37
"",-50.5915, -98.2827, -36.7867, 37
"",-82.8684, -8.04545, -81.4883, 37
"",75.6301, 39.3417, -79.4013, 37
"",-99.3366, 53.1545, -29.6496, 37
"",-90.9234, 70.8866, 16.7416, 37
"",-108.989, -31.9939, 25.8849, 37
"",-28.365, 99.3541, -53.8187, 37
"",-9.26092, 67.1537, -94.7463, 37
"",-43.3862, -107.621, 10.3738, 37
"",21.4506, 108.066, -37.8672, 37
"",88.8199, 68.804, -30.8104, 37
"",110.299, -36.1094, 10.1279, 37
"",87.3794, -56.5902, 52.2937, 37
"",-39.7759, 100.859, 42.6323, 37
"",104.299, -30.2483, 42.1791, 37
"",7.75145, -101.135, 57.3055, 37
"",-23.762, -99.925, 54.9782, 37
