"","V5","V6","V7","Num"
"",-32.2396, -6.3315, -111.771, 49
"",102.066, 51.9703, 21.3041, 49
"",31.0178, 112.036, 7.62649, 49
"",-2.55893, 103.468, -53.4798, 49
"",-3.32911, -13.265, -115.694, 49
"",-82.7255, 18.172, -79.9907, 49
"",13.7176, -45.8347, -106.223, 49
"",43.1968, 91.9981, -56.9441, 49
"",109.45, 12.7785, -37.812, 49
"",4.18057, -73.5871, -90.2204, 49
"",-95.3509, -16.9919, -64.7436, 49
"",-78.8649, -85.5252, 6.16659, 49
"",26.6855, 112.647, -13.066, 49
"",-53.505, 103.411, -3.95376, 49
"",86.2131, -74.7579, 23.4693, 49
"",-74.8438, 72.1134, 52.6337, 49
"",31.2386, 13.2193, -111.452, 49
"",113.643, 24.4964, -7.58495, 49
"",110.328, 26.4852, 26.4307, 49
"",-58.0892, -52.9767, -85.973, 49
"",-25.7959, -110.951, 24.4261, 49
"",54.932, 60.4009, -83.1051, 49
"",56.8409, -72.728, -71.0774, 49
"",-94.7254, 67.2437, 8.81085, 49
"",-72.5498, -57.0555, -71.0876, 49
"",-0.579231, 116.17, -8.74023, 49
"",-94.7727, -65.9599, -15.4817, 49
"",4.61383, 7.24436, -116.183, 49
"",-23.3502, -58.7715, -97.8414, 49
"",108.074, -31.6492, -29.8417, 49
"",-27.149, 14.1871, -112.401, 49
"",79.6827, -27.2082, -80.5147, 49
"",-35.541, -98.8735, -50.3301, 49
"",-114.226, 22.4835, 4.38859, 49
"",-73.9668, -81.5198, -38.1533, 49
"",70.7023, -89.1115, 25.1512, 49
"",-89.4709, 66.733, -33.3754, 49
"",78.0359, -63.9011, -58.3034, 49
"",-107.307, -19.9766, -40.7233, 49
"",-3.10516, 30.7011, -112.339, 49
"",-35.1566, 110.016, -15.2573, 49
"",46.2929, -62.8217, -86.5023, 49
"",22.5063, -109.725, 32.0336, 49
"",44.7951, -104.807, 24.105, 49
"",22.5641, -64.1023, -94.6256, 49
"",-111.869, -1.19487, 32.5001, 49
"",101.025, -22.2512, -53.5828, 49
"",-78.4728, -64.1568, 57.4297, 49
"",-2.82132, 101.636, 56.8726, 49
