"","V5","V6","V7","Num"
"",69.4843, 5.4096, -93.3537, 44
"",-65.4916, 92.2013, -27.9646, 44
"",36.1315, 100.427, -46.7038, 44
"",-22.9404, 91.9523, -67.7551, 44
"",-98.1977, -8.91042, -62.0489, 44
"",60.6886, 96.2352, -25.0586, 44
"",115.683, -8.53225, 10.8103, 44
"",-29.1532, 6.81698, -112.587, 44
"",-20.0545, -111.246, -28.1847, 44
"",75.9146, 80.5853, -36.2661, 44
"",-35.5172, -29.3414, -107.004, 44
"",107.972, -40.1227, -17.4481, 44
"",-105.047, -33.5926, -37.5344, 44
"",-106.454, 46.3892, 9.36787, 44
"",73.5939, -88.1339, -19.7131, 44
"",72.7426, -86.8121, 27.2839, 44
"",-3.42462, -111.936, 32.1055, 44
"",-64.8982, -95.9984, -12.0325, 44
"",42.0085, -37.5034, -101.985, 44
"",45.4502, -101.234, -35.471, 44
"",-77.4753, -41.7785, -76.3176, 44
"",-33.4879, 102.791, -43.4149, 44
"",110.704, 20.3143, -30.0685, 44
"",-13.3371, -14.5775, -114.812, 44
"",7.29188, 51.9941, -103.999, 44
"",-22.0226, 41.2573, -106.701, 44
"",-93.6617, -59.2094, 35.9719, 44
"",51.2837, 11.8181, -103.935, 44
"",-76.5051, -86.4665, 15.5813, 44
"",1.29686, 100.566, -58.7959, 44
"",-34.0109, 62.7059, -92.1058, 44
"",106.173, -41.7695, 23.5568, 44
"",-83.5526, -81.1053, -3.62579, 44
"",59.1376, -90.6949, 43.0049, 44
"",-107.418, -14.7028, 42.6324, 44
"",0.516272, -45.4826, -107.254, 44
"",-103.691, 29.4521, 44.193, 44
"",-92.3366, -60.832, -36.6832, 44
"",-33.3002, 98.8392, 51.9054, 44
"",64.6995, -27.9721, -92.7566, 44
"",54.1098, -89.7132, -50.9501, 44
"",-34.3827, -59.6779, -93.9608, 44
"",89.6757, -50.8738, 54.2437, 44
"",-34.7696, -95.36, 57.1821, 44
