"","V5","V6","V7","Num"
"",-16.4521, -114.443, -14.2949, 29
"",61.2333, -63.7703, -75.8689, 29
"",-7.9769, 40.5164, -108.936, 29
"",-64.3378, -81.3598, -53.0423, 29
"",-45.9223, 24.3713, -104.257, 29
"",-115.796, 12.2758, 3.58237, 29
"",-7.86589, 7.16499, -116.013, 29
"",92.7107, -63.1114, -31.5264, 29
"",-82.7249, -78.5845, 23.5225, 29
"",-67.9988, 27.457, -90.5236, 29
"",-114.922, -2.07058, -18.9953, 29
"",97.1309, 64.1222, 5.11822, 29
"",-86.5478, -73.5345, -25.9694, 29
"",-81.4425, 5.05995, -83.1491, 29
"",-29.4778, 104.255, -42.8267, 29
"",107.615, 32.6136, -30.4559, 29
"",31.7658, -104.46, -40.6372, 29
"",-102.398, -22.8657, -50.6371, 29
"",-18.2979, -80.5712, -82.1323, 29
"",-33.354, 5.72505, -111.476, 29
"",-70.2973, -15.3642, -91.6214, 29
"",-106.786, 43.4068, -16.878, 29
"",-30.4228, 104.043, 42.6816, 29
"",32.521, -41.3504, -103.946, 29
"",3.64561, 114.837, 19.2713, 29
"",-14.9938, -110.643, 33.2493, 29
"",-47.8759, 104.003, -21.5302, 29
"",37.5999, 98.0503, 50.4444, 29
"",57.5711, -83.8988, 56.7345, 29
