"","V5","V6","V7","Num"
"",-33.2868, -3.65148, -111.584, 38
"",105.58, 48.5196, -8.42845, 38
"",-27.937, 26.2282, -110.018, 38
"",-28.858, 101.9, -48.538, 38
"",35.4031, -91.5432, -62.7592, 38
"",-41.2519, -99.5976, -44.1684, 38
"",43.3998, 99.283, 42.7971, 38
"",61.8351, 48.2879, -86.1217, 38
"",78.5914, -33.5848, -79.1689, 38
"",87.1101, -76.2624, 12.9663, 38
"",50.0478, 20.0041, -103.283, 38
"",50.3321, 104.962, -4.68283, 38
"",111.726, -32.9772, 1.46857, 38
"",-80.9293, -70.4326, -45.4087, 38
"",-107.518, -35.9198, -26.8663, 38
"",27.1065, -107.277, -36.4569, 38
"",-0.590071, -110.958, -35.5002, 38
"",-56.9692, -101.592, -2.40934, 38
"",-109.672, 11.8709, -37.4631, 38
"",-80.4032, 54.8582, -64.0168, 38
"",-84.2312, -79.9731, -9.03587, 38
"",-113.17, 6.2454, 26.9415, 38
"",59.1735, -66.1287, -75.4834, 38
"",68.4987, -93.179, -14.066, 38
"",-84.6702, -79.0804, 12.2267, 38
"",39.4687, -109.54, 3.93315, 38
"",-97.4588, -50.973, -38.416, 38
"",-12.5546, -2.29179, -115.799, 38
"",14.7779, -106.338, 45.234, 38
"",74.954, 86.793, 20.5212, 38
"",-105.815, -20.6761, 44.1344, 38
"",116.479, -0.194958, 2.21043, 38
"",-88.3954, 58.5143, 48.3175, 38
"",84.1835, 61.9273, 51.482, 38
"",94.6423, -26.3193, -62.6289, 38
"",77.4221, 87.0508, -0.482669, 38
"",10.9622, 105.099, 49.0539, 38
"",89.2799, -5.60522, -74.6319, 38
