"","V5","V6","V7","Num"
"",-26.372, -22.8101, -111.16, 28
"",95.8619, 50.3092, 43.0318, 28
"",-98.3446, -16.6933, -60.1825, 28
"",-9.43988, 110.79, -34.7655, 28
"",-18.6594, -103.104, -50.9278, 28
"",18.8348, -83.669, -78.8479, 28
"",-22.8174, 45.976, -104.584, 28
"",-52.3578, 35.6836, -97.7629, 28
"",-64.8965, 65.81, -70.9207, 28
"",64.3967, 66.5485, -70.6867, 28
"",-21.7348, 97.7726, -59.501, 28
"",22.3944, 46.9752, -104.231, 28
"",-50.5358, -102.608, 22.1361, 28
"",-3.33508, -37.8482, -110.13, 28
"",101.142, 39.4997, -42.2185, 28
"",-7.46911, 109.884, 37.9722, 28
"",62.8411, -98.0633, 2.6139, 28
"",-114.14, 6.93104, 22.2776, 28
"",60.6847, 86.0787, -49.8003, 28
"",112.786, -27.2702, 10.3885, 28
"",-59.6395, -92.2091, 38.8956, 28
"",49.022, -104.115, 18.1445, 28
"",-102.819, 52.0744, 16.9952, 28
"",-107.061, 43.299, -15.3437, 28
"",-101.53, -51.3252, -25.0931, 28
"",-94.4362, -54.6613, 40.8191, 28
"",-45.8298, 106.597, 10.4417, 28
"",-84.276, 78.1178, -19.1681, 28
