"","V5","V6","V7","Num"
"",-7.66571, -60.2704, -99.4031, 50
"",16.3711, 60.0886, -98.4561, 50
"",83.4322, 46.003, -67.045, 50
"",10.6687, -19.4302, -114.372, 50
"",61.6542, 55.72, -81.6474, 50
"",-93.3963, 6.57856, -69.326, 50
"",59.843, 27.6547, -96.0535, 50
"",-9.49794, -98.7505, -61.0768, 50
"",-103.017, 44.6232, -31.1198, 50
"",-76.2182, 59.2358, -65.2239, 50
"",-84.8798, -40.8596, -68.5432, 50
"",-102.316, -54.072, -13.4159, 50
"",28.2436, 93.138, -64.0301, 50
"",-66.7632, -73.2349, -61.2501, 50
"",115.439, 10.6991, -11.4765, 50
"",95.8195, 60.0976, -27.9133, 50
"",31.0874, -65.8019, -90.9722, 50
"",25.7024, -92.6424, -65.7953, 50
"",-50.4641, 42.3819, -96.0698, 50
"",-13.149, -76.4816, -86.8903, 50
"",76.0688, -66.1725, -58.3693, 50
"",13.5933, -112.954, 25.0781, 50
"",105.49, 36.1137, 33.7641, 50
"",113.503, -21.842, -14.5679, 50
"",-13.2257, 113.25, -23.9116, 50
"",-36.7765, 110.347, -6.58159, 50
"",-68.9008, -41.94, -84.0593, 50
"",-115.045, 1.11378, 18.3237, 50
"",99.3285, -42.1204, -43.9543, 50
"",59.5527, -16.9678, -98.6804, 50
"",38.5905, -100.899, 43.6172, 50
"",-29.4266, -6.27804, -112.547, 50
"",88.5019, -67.2647, 34.8586, 50
"",115.334, -10.4087, 12.7237, 50
"",44.9132, 97.2617, 45.7734, 50
"",73.7124, -76.4854, 47.8406, 50
"",105.678, 18.4217, 45.443, 50
"",71.7796, -90.1144, 17.3011, 50
"",0.508321, -107.592, -44.675, 50
"",92.6226, 44.945, 54.5275, 50
"",96.9873, -40.7526, 50.0493, 50
"",-95.6184, 60.0344, 28.727, 50
"",-47.5963, 63.868, -85.016, 50
"",-94.7267, -50.5689, 45.1873, 50
"",55.1227, -88.4369, 52.0832, 50
"",-8.39404, 73.6638, -89.8634, 50
"",-49.3891, -99.0517, 36.3556, 50
"",26.4513, 111.495, 21.0088, 50
"",-67.4927, 89.9806, -30.3395, 50
"",-76.8142, 66.9634, 56.46, 50
