"","V5","V6","V7","Num"
"",-66.7583, 95.475, 0.32232, 28
"",24.7306, -64.8147, -93.5933, 28
"",-11.5481, 13.8336, -115.098, 28
"",109.914, -18.7336, -33.7656, 28
"",-75.2989, 78.6986, 41.3384, 28
"",71.3577, -69.1696, -60.7938, 28
"",49.0147, -92.0904, 51.8572, 28
"",-72.196, 47.8979, -77.8832, 28
"",45.7513, -106.614, 10.603, 28
"",-7.26509, 114.965, 17.393, 28
"",-25.3905, -108.35, -34.4666, 28
"",-26.1853, 113.515, -0.966189, 28
"",-77.6306, 26.5773, -82.7006, 28
"",91.7781, 58.2564, -41.8955, 28
"",18.6488, -113.174, 20.3996, 28
"",105.003, -6.1306, -50.0899, 28
"",105.299, -45.076, -21.2746, 28
"",26.4175, -111.102, -23.0386, 28
"",-94.0814, 59.4941, 34.3715, 28
"",-73.1762, -43.8564, -79.3354, 28
"",88.5522, -64.5837, 39.493, 28
"",71.6327, -81.0614, -43.2441, 28
"",110.374, 33.3545, -16.6504, 28
"",28.4066, 38.5577, -106.201, 28
"",-18.8052, 101.699, 53.6279, 28
"",105.35, 23.8723, 43.6327, 28
"",75.4787, -88.1779, 9.99399, 28
"",101.892, 28.1117, -48.9903, 28
