"","V5","V6","V7","Num"
"",91.3765, -68.4144, -23.2819, 39
"",106.242, 42.0407, -22.7496, 39
"",54.3402, -102.381, -11.729, 39
"",-114.029, 23.7555, -2.324, 39
"",-9.84315, 2.67956, -116.052, 39
"",98.8305, 30.8772, -53.3983, 39
"",32.9577, -105.566, -36.6326, 39
"",5.93152, -21.0537, -114.428, 39
"",63.9779, 96.6451, -11.7809, 39
"",13.8985, -55.7819, -101.328, 39
"",-71.7592, -91.3002, -9.33469, 39
"",-57.9487, 97.6572, -26.0243, 39
"",30.8597, 108.001, 30.9138, 39
"",-86.6434, -73.9394, -24.457, 39
"",-53.5363, 103.469, 0.454973, 39
"",-108.747, 19.9169, -36.7387, 39
"",-79.5052, 77.1745, 35.9898, 39
"",-107.567, -44.4692, 4.91488, 39
"",-57.2034, 82.0876, -59.6795, 39
"",116.367, 1.73436, 5.28582, 39
"",15.3385, -115.471, 1.82192, 39
"",-95.5188, -35.7631, -56.2975, 39
"",39.2659, -80.6604, -74.3259, 39
"",33.4562, 92.553, -62.3448, 39
"",-74.0643, -49.21, -75.2669, 39
"",9.05437, 27.7965, -112.772, 39
"",69.7218, -24.209, -90.139, 39
"",6.49638, 111.078, -34.5211, 39
"",58.1341, 98.5608, 21.8733, 39
"",79.3042, 79.2037, 31.7786, 39
"",94.7458, -33.5744, -58.8919, 39
"",-21.4747, -74.9737, -86.5449, 39
"",51.4764, -96.1919, 40.8602, 39
"",-65.4224, -75.1579, -60.361, 39
"",-54.1421, 46.3377, -92.1613, 39
"",107.729, 9.61833, 43.2923, 39
"",90.2244, 54.2316, 49.9075, 39
"",-44.0811, -93.6801, 53.4147, 39
"",92.7385, 5.84588, -70.2684, 39
