"","V5","V6","V7","Num"
"",57.2822, -55.1009, -85.1756, 34
"",11.4708, 18.643, -114.425, 34
"",-74.5124, 72.167, -53.0289, 34
"",10.0413, -99.3582, -59.9947, 34
"",-13.1962, -55.9584, -101.325, 34
"",41.7055, 88.159, -63.7252, 34
"",54.0594, 71.8529, -74.0743, 34
"",28.4416, 111.83, -16.04, 34
"",-42.799, -107.977, -9.02016, 34
"",-5.41237, 5.7412, -116.233, 34
"",13.8124, -113.557, -22.0518, 34
"",15.73, -20.1969, -113.653, 34
"",-86.0042, -77.4472, 13.3212, 34
"",-9.3828, 32.3498, -111.524, 34
"",-27.3021, 71.3891, -87.9229, 34
"",80.1979, 35.8253, -76.5316, 34
"",-72.5283, -73.1404, -54.4277, 34
"",0.364282, -39.3784, -109.642, 34
"",36.8661, 102.408, -41.5422, 34
"",107.301, -25.5002, -37.5291, 34
"",-53.7862, -102.998, 8.41319, 34
"",70.6388, 21.5713, -90.0949, 34
"",-67.5386, 94.0838, -12.6105, 34
"",-6.35827, 51.9657, -104.074, 34
"",-52.3367, -83.2706, -62.443, 34
"",-59.5873, 59.254, -80.688, 34
"",-40.6362, 104.653, 31.1229, 34
"",115.711, 13.5335, -0.0303942, 34
"",102.646, -9.97589, -54.1906, 34
"",-100.407, -28.8986, -51.5312, 34
"",54.6271, -99.213, 27.2932, 34
"",36.2172, -26.3704, -107.541, 34
"",-23.5086, 101.942, 51.2591, 34
"",-86.8218, 77.6787, -0.492366, 34
