"","V5","V6","V7","Num"
"",-100.28, 2.0619, -59.2621, 38
"",-89.7389, -70.1156, -24.5556, 38
"",21.8991, -112.277, -22.0567, 38
"",-116.463, -2.71133, 1.1164, 38
"",5.35323, 94.2893, -68.2138, 38
"",0.254587, -0.0742115, -116.5, 38
"",6.10967, -111.718, 32.4661, 38
"",107.929, -36.2845, -24.6393, 38
"",75.8028, -78.0072, 41.726, 38
"",-77.9253, -15.9349, -85.1233, 38
"",83.9219, -39.6803, -70.3906, 38
"",-49.2055, 47.5093, -94.3077, 38
"",46.2871, -3.78397, -106.843, 38
"",-5.35252, -113.441, -25.977, 38
"",71.4768, -89.779, -20.0763, 38
"",-11.2581, -81.4689, -82.5126, 38
"",-55.5591, -27.0843, -98.7516, 38
"",40.3511, 74.621, -79.8483, 38
"",75.1053, 88.6517, -8.50414, 38
"",-65.5513, 96.2379, -3.68131, 38
"",74.4673, -27.8496, -85.1544, 38
"",116.231, -7.29242, 3.05212, 38
"",-38.6116, 18.0597, -108.422, 38
"",-114.529, 5.18216, 20.6977, 38
"",102.054, 1.28413, -56.1744, 38
"",-77.0697, 82.0291, -30.0624, 38
"",-46.6191, 101.054, 34.4536, 38
"",-93.0045, 70.1503, 1.16538, 38
"",-68.4855, -92.7036, 16.9712, 38
"",54.6484, 59.5094, -83.9311, 38
"",11.9783, -79.8578, -83.9732, 38
"",-89.5613, -70.7441, 23.373, 38
"",-99.4885, 35.1668, 49.3719, 38
"",-6.78819, 35.2316, -110.837, 38
"",-86.065, 36.6431, -69.4431, 38
"",104.562, -40.4274, 31.6969, 38
"",-111.309, 11.2553, -32.4929, 38
"",95.408, -63.5895, -20.6381, 38
