"","V5","V6","V7","Num"
"",41.6726, -87.0348, -65.2731, 34
"",66.9933, -66.7986, -67.9859, 34
"",-56.553, -34.4721, -95.842, 34
"",61.4571, 97.5084, 16.9526, 34
"",2.98461, -47.6107, -106.285, 34
"",-29.0919, -67.3082, -90.5291, 34
"",-101.277, 48.6659, -30.7722, 34
"",73.8257, -89.9017, -6.3002, 34
"",63.507, 96.2105, -16.8124, 34
"",-37.1837, 100.219, -46.3228, 34
"",-69.4198, -18.1867, -91.7735, 34
"",75.6482, 57.3722, -67.5132, 34
"",102.263, 14.7067, -53.8344, 34
"",97.4587, 50.1435, -39.4929, 34
"",-80.0065, 51.6176, -67.133, 34
"",-12.1515, 113.013, -25.5462, 34
"",109.194, -24.4779, -32.3999, 34
"",-70.0116, 93.0696, 2.94555, 34
"",109.866, -37.5154, 9.71347, 34
"",-27.9307, -88.2451, -70.7455, 34
"",50.7488, -104.866, 0.162746, 34
"",42.9832, -104.815, 27.1754, 34
"",89.2071, 73.8602, 12.6098, 34
"",-112.314, -15.2512, -26.9282, 34
"",-10.6385, 39.6386, -109.031, 34
"",65.7167, 16.5831, -94.7553, 34
"",33.4962, -37.9105, -104.943, 34
"",26.4946, -103.465, -46.5325, 34
"",105.639, -19.8952, 44.909, 34
"",-65.1228, -87.3306, 41.2871, 34
"",113.539, 8.87013, -24.5471, 34
"",-112.363, -25.7411, 16.8582, 34
"",60.7829, -92.7815, -35.6269, 34
"",-55.2956, 71.8563, -73.1527, 34
