"","V5","V6","V7","Num"
"",-1.72605, -67.3591, -95.037, 26
"",7.21573, 116.147, 5.48849, 26
"",101.581, -14.3983, -55.1927, 26
"",-31.5324, 111.387, -13.0747, 26
"",49.2626, 98.535, -37.8986, 26
"",-107.907, 29.3309, 32.6822, 26
"",84.4343, 78.5676, -16.4384, 26
"",19.4199, 97.1149, -61.3499, 26
"",48.9309, -99.0107, 37.0796, 26
"",42.541, 20.0239, -106.591, 26
"",70.3724, 92.4735, 8.28464, 26
"",65.0698, 91.1567, 32.0724, 26
"",-35.1888, -48.7727, -99.7759, 26
"",76.1596, -76.1806, -44.3676, 26
"",27.104, -109.003, -30.9184, 26
"",99.7966, 52.0584, 30.047, 26
"",22.3405, 113.715, -11.9144, 26
"",-99.0357, -52.2716, -32.1226, 26
"",-10.5591, -37.2257, -109.886, 26
"",-108.656, -39.9722, 12.9735, 26
"",-57.0276, 100.573, -14.3245, 26
"",-116.3, 4.7794, 4.86574, 26
"",-106.289, -19.8818, 43.3541, 26
"",91.8675, 63.7853, -32.6197, 26
"",-54.7598, -98.5411, -29.3814, 26
"",94.428, -37.2471, 57.1687, 26
