"","V5","V6","V7","Num"
"",-77.9536, 37.7128, -77.9309, 45
"",20.2946, 30.8185, -110.502, 45
"",-107.375, 24.7828, -37.7975, 45
"",78.5855, 73.0948, -45.318, 45
"",47.5774, -106.334, 1.32218, 45
"",24.6867, 113.743, -5.03101, 45
"",-99.6537, -14.9029, -58.4747, 45
"",47.97, 104.187, 20.4019, 45
"",-20.0534, 92.9037, -67.3722, 45
"",-2.70195, 37.7829, -110.17, 45
"",66.3259, -95.766, 1.41396, 45
"",116.452, 3.09513, 1.27282, 45
"",-22.7729, 48.8595, -103.278, 45
"",73.7784, 62.9049, -64.5908, 45
"",-38.5918, 96.6254, -52.4067, 45
"",-4.70224, -35.6956, -110.797, 45
"",-17.3178, -111.679, -28.2883, 45
"",-69.7182, -80.8546, -46.6278, 45
"",-35.4766, -87.106, -68.7474, 45
"",-107.022, -27.4926, -36.9143, 45
"",-92.018, 20.4678, -68.4544, 45
"",-17.2903, -103.038, 51.5408, 45
"",-34.1708, -10.1668, -110.911, 45
"",25.5435, 112.524, 16.0664, 45
"",-116.022, 8.65475, 6.02917, 45
"",-31.2931, -108.388, 29.0703, 45
"",-71.9595, 77.6016, -48.704, 45
"",57.2612, -94.9926, 35.6343, 45
"",26.6054, -14.7912, -112.453, 45
"",96.2389, 38.9004, -52.8874, 45
"",-4.16436, 3.1293, -116.383, 45
"",-56.3846, 101.819, -5.09712, 45
"",-112.855, 10.7631, 26.8343, 45
"",-104.152, 47.9116, 20.7119, 45
"",106.562, 1.20985, 47.0672, 45
"",25.3541, 78.1814, -82.5657, 45
"",-80.5274, 60.612, -58.4276, 45
"",-32.5341, 69.8827, -87.3509, 45
"",-20.2385, 113.849, -14.1805, 45
"",9.80049, 112.365, -29.1596, 45
"",-92.4182, 64.8995, -28.6216, 45
"",46.1395, -29.035, -102.958, 45
"",-76.641, -49.9249, -72.152, 45
"",7.75184, -58.7993, -100.274, 45
"",23.559, -114.089, -0.994283, 45
