"","V5","V6","V7","Num"
"",-56.4543, 77.4873, -66.1882, 31
"",-100.488, 23.0214, -54.2624, 31
"",-41.1808, 91.6124, -59.0217, 31
"",-53.6291, 99.3416, -28.7649, 31
"",-3.97806, -109.12, -40.6107, 31
"",-91.1441, 55.4514, -46.799, 31
"",45.9507, -52.8502, -93.1001, 31
"",47.8654, 82.1603, -67.3115, 31
"",0.903177, 3.49413, -116.444, 31
"",82.7775, 13.1748, -80.9108, 31
"",-22.6541, -82.8487, -78.7092, 31
"",-87.9758, -72.8242, 23.0032, 31
"",-69.9484, 33.3389, -86.9942, 31
"",6.0553, 103.637, -52.8681, 31
"",-97.6301, 57.6895, 26.6933, 31
"",-49.9937, -26.6496, -101.797, 31
"",21.4419, 113.871, 12.0787, 31
"",-99.0408, -40.2938, -46.2555, 31
"",-3.40721, 108.92, 41.1964, 31
"",76.9918, -86.2379, -14.406, 31
"",70.5614, -84.2428, -38.6845, 31
"",107.856, 43.0836, 9.11601, 31
"",110.695, -18.1319, -31.4654, 31
"",90.6306, 62.9964, -37.28, 31
"",-26.1035, -26.8142, -110.326, 31
"",-59.6375, -92.6194, -37.9113, 31
"",66.9167, -49.1123, -81.7459, 31
"",-46.096, 100.353, 37.1039, 31
"",-82.3351, 8.04017, -82.0277, 31
"",-98.9501, -53.7229, -29.9161, 31
"",94.0762, 49.09, 48.0841, 31
