"","V5","V6","V7","Num"
"",63.897, -29.1985, -92.9348, 34
"",-85.403, 72.7716, -31.3508, 34
"",-73.2041, 89.5153, 14.157, 34
"",37.5345, 34.117, -104.878, 34
"",-14.1988, -115.414, 7.08596, 34
"",-2.7459, -66.8471, -95.3738, 34
"",0.787821, 106.992, -46.0914, 34
"",-21.7159, 22.3164, -112.262, 34
"",-83.1528, -79.7245, -17.3742, 34
"",-45.9996, 75.7523, -75.6166, 34
"",-43.4735, 28.1638, -104.351, 34
"",-2.47423, 36.8358, -110.495, 34
"",2.05914, -23.9381, -113.996, 34
"",-23.8603, -112.853, -16.3457, 34
"",0.231779, -0.00953539, -116.5, 34
"",107.489, 43.993, -9.11165, 34
"",-26.9387, -63.6253, -93.7996, 34
"",115.324, -12.2052, -11.1217, 34
"",37.8599, -108.638, -18.3512, 34
"",94.3679, -62.9878, 26.4477, 34
"",-96.3083, 30.2367, -58.1611, 34
"",65.6904, -95.1005, 14.592, 34
"",71.8769, 28.8814, -87.0163, 34
"",2.56372, 79.3966, -85.2165, 34
"",-75.8913, 69.7057, 54.3496, 34
"",-21.664, -38.0745, -107.95, 34
"",-108.175, -24.5797, -35.5834, 34
"",94.0409, -45.5388, 51.5246, 34
"",-78.614, 12.1126, -85.1198, 34
"",-28.665, 89.2218, -69.2101, 34
"",48.1466, -99.5887, 36.5546, 34
"",54.3448, -84.2789, -59.2955, 34
"",-101.98, -17.1535, 53.6472, 34
"",56.3262, 78.4161, -65.196, 34
