"","V5","V6","V7","Num"
"",-93.0891, 44.9373, 53.7336, 34
"",87.3935, -40.0907, -65.7827, 34
"",7.52023, -85.4891, -78.7865, 34
"",-109.447, -24.5071, -31.5124, 34
"",-42.8538, 42.1833, -99.7816, 34
"",71.0655, 86.7882, -31.4604, 34
"",-66.0075, -22.7486, -93.2618, 34
"",-0.558547, 0.55873, -116.497, 34
"",-10.587, -101.456, -56.2739, 34
"",39.5237, 24.5459, -106.806, 34
"",-16.733, -112.483, 25.2957, 34
"",-87.1034, 45.6418, -62.4665, 34
"",14.2818, -16.4683, -114.442, 34
"",43.6004, -36.4846, -101.686, 34
"",-9.46026, -33.7857, -111.091, 34
"",55.5337, 101.216, 15.6077, 34
"",40.0381, -96.4982, -51.549, 34
"",-2.91531, -106.022, 48.1986, 34
"",80.9864, 41.9582, -72.4774, 34
"",-33.2368, 75.9072, -81.8881, 34
"",109.341, 40.0589, 3.48286, 34
"",-105.943, 44.2716, 19.7052, 34
"",-14.8013, 30.3395, -111.502, 34
"",106.276, 33.5799, -33.9115, 34
"",97.314, -34.046, 54.2504, 34
"",104.758, 45.2146, 23.5292, 34
"",70.3868, -81.8066, 43.882, 34
"",50.1134, -99.836, -33.0707, 34
"",-11.9908, 112.016, -29.6797, 34
"",111.106, -31.3345, -15.6829, 34
"",-61.5352, 85.3661, -49.983, 34
"",-68.4158, -82.4376, 45.7773, 34
"",52.4849, -90.9416, 50.4699, 34
"",113.616, 5.15286, -25.239, 34
