"","V5","V6","V7","Num"
"",31.5398, -24.5469, -109.43, 44
"",74.2451, 89.7511, 2.15892, 44
"",-57.4175, 46.4283, -90.1105, 44
"",93.7527, -21.1918, -65.8301, 44
"",73.7226, -89.9258, -7.11153, 44
"",89.2189, -73.3982, -14.9982, 44
"",1.01867, 66.2294, -95.8378, 44
"",8.15637, -22.3915, -114.037, 44
"",-97.673, -8.88071, -62.8758, 44
"",-92.9254, 28.8243, -64.0802, 44
"",-22.6434, -8.23122, -113.981, 44
"",86.0839, -78.2963, 5.61265, 44
"",23.7869, 48.0339, -103.437, 44
"",104.961, 44.2069, -24.5209, 44
"",96.2003, -42.2883, -50.2936, 44
"",-106.118, 45.1942, 16.3921, 44
"",103.401, 49.9761, 19.5656, 44
"",5.88668, -108.423, 42.2142, 44
"",63.2438, 92.3304, -32.3662, 44
"",33.7378, 109.586, 20.6157, 44
"",-76.1163, -17.2251, -86.4978, 44
"",58.7885, -100.444, 5.20809, 44
"",-31.008, 107.784, -31.5171, 44
"",-54.0847, 102.156, -14.5357, 44
"",-38.5201, -71.8871, -83.1907, 44
"",-68.992, -66.4391, -66.3189, 44
"",51.0536, -26.3611, -101.345, 44
"",110.769, 23.9672, -26.9815, 44
"",69.4375, 69.8214, -62.2547, 44
"",115.695, -10.5143, 8.7328, 44
"",108.831, -29.8197, 28.9639, 44
"",-78.3834, 77.0331, 38.6548, 44
"",23.2896, -110.526, 28.5265, 44
"",-29.1587, 105.608, 39.6096, 44
"",-111.149, -34.8431, 2.03223, 44
"",-0.621715, 115.855, 12.2294, 44
"",22.2783, 104.774, -45.8069, 44
"",-101.339, -56.6635, -9.58998, 44
"",3.49065, -116.267, -6.48555, 44
"",-34.6317, -95.389, -57.2174, 44
"",-7.97106, -76.3892, -87.5979, 44
"",52.9448, 90.0469, 51.5814, 44
"",-89.5327, -47.1015, 57.7719, 44
"",38.9612, -3.25883, -109.744, 44
