"","V5","V6","V7","Num"
"",35.2801, 99.5346, -49.1979, 28
"",-54.8361, 16.3125, -101.485, 28
"",-11.4774, -115.92, 1.77599, 28
"",-38.9176, 29.8009, -105.686, 28
"",-77.369, -37.4912, -78.6174, 28
"",102.341, 54.8975, 9.21058, 28
"",-21.2583, 66.0961, -93.5502, 28
"",-3.5262, -20.1215, -114.695, 28
"",62.3221, -97.4438, 13.8894, 28
"",73.7144, -87.6398, -21.394, 28
"",-33.7421, -111.477, -2.56015, 28
"",86.5496, 55.4227, -54.8612, 28
"",-83.7595, 67.4364, -44.8211, 28
"",-108.874, -11.7106, -39.7683, 28
"",-21.711, -5.10107, -114.345, 28
"",92.5007, -70.2884, 8.68383, 28
"",-9.94531, -81.2972, -82.8499, 28
"",-75.7742, 47.1162, -74.9038, 28
"",1.65766, 115.151, 17.5988, 28
"",65.4482, -82.3167, -50.1273, 28
"",-88.6572, -71.8851, 23.3384, 28
"",102.15, 33.263, -45.0689, 28
"",-99.386, -49.7521, -34.9198, 28
"",-50.8579, -90.746, -52.4489, 28
"",-4.54118, -109.687, 38.9925, 28
"",-13.2183, 112.537, -27.0716, 28
"",65.1975, 78.0649, 56.8102, 28
"",65.1006, -79.9958, 54.174, 28
