"","V5","V6","V7","Num"
"",-6.8502, 58.6181, -100.445, 26
"",39.0982, 108.936, 13.2832, 26
"",-48.6387, -6.7009, -105.649, 26
"",96.4023, 56.759, -32.5155, 26
"",-100.923, -8.89959, -57.5113, 26
"",35.5834, -73.532, -83.0609, 26
"",11.2458, 112.604, -27.6805, 26
"",38.1248, -108.754, 17.0681, 26
"",105.345, 21.4199, 44.899, 26
"",65.8326, 38.6451, -88.005, 26
"",-108.763, 32.3383, 26.4031, 26
"",-24.2684, 14.2646, -113.048, 26
"",61.0855, -69.6951, -70.5932, 26
"",-112.241, 9.31526, 29.7897, 26
"",71.3644, -88.5502, -25.2632, 26
"",33.5716, 47.2121, -101.075, 26
"",-3.34649, -6.42505, -116.275, 26
"",66.5603, -92.6405, 23.6582, 26
"",-57.9303, 78.1421, -64.1104, 26
"",89.3091, -73.4638, 14.1137, 26
"",77.1255, 87.0904, 6.25845, 26
"",88.7192, 72.8664, 19.7902, 26
"",91.2875, -23.9135, -68.3153, 26
"",112.524, -24.3933, 17.7644, 26
"",-29.7144, 98.725, -54.2465, 26
"",-95.4129, 40.9863, 52.8085, 26
