"","V5","V6","V7","Num"
"",2.8708, -2.0394, -116.447, 45
"",83.3649, -50.9725, -63.4378, 45
"",-61.7215, 29.2916, -94.3648, 45
"",-49.4065, -41.7586, -96.889, 45
"",28.5551, -31.7038, -108.405, 45
"",28.7999, 43.407, -104.205, 45
"",1.96483, 19.024, -114.919, 45
"",-57.8474, -85.1959, -54.4755, 45
"",-55.0914, 82.9621, -60.4523, 45
"",-14.8853, 92.7381, -68.9226, 45
"",11.7099, -79.146, -84.682, 45
"",-74.9562, -70.3484, -54.8171, 45
"",85.489, 73.6627, -28.9429, 45
"",-15.6306, -112.795, 24.5993, 45
"",-16.1218, -11.3174, -114.823, 45
"",76.5912, -74.3053, -46.7414, 45
"",-36.0474, -110.073, -12.5208, 45
"",-98.7155, 61.4458, 7.20511, 45
"",15.1463, 59.8895, -98.7729, 45
"",-51.5645, 70.451, -77.1363, 45
"",-27.6714, 10.3747, -112.689, 45
"",-56.6583, 49.4406, -88.9815, 45
"",100.158, -46.849, -36.6859, 45
"",-28.7633, 31.0829, -108.53, 45
"",109.624, 15.0186, -36.459, 45
"",-114.677, 0.612691, -20.5213, 45
"",105.792, -34.9465, 34.0453, 45
"",-90.7592, -64.3173, -34.6166, 45
"",-17.6586, -111.264, -29.6775, 45
"",15.0437, 113.646, 20.7479, 45
"",-103.21, -53.6332, -6.5962, 45
"",-59.4899, -100.077, 4.22024, 45
"",-106.49, 18.9101, 43.2953, 45
"",-115.723, 4.14297, 12.7745, 45
"",91.5095, 52.8703, 49.0203, 45
"",9.2513, 95.8936, -65.5063, 45
"",102.142, 48.5623, 27.944, 45
"",108.584, 12.8436, 40.2108, 45
"",2.10662, 110.263, 37.5496, 45
"",-94.4007, -34.305, -59.0247, 45
"",64.2206, -89.6541, -37.5513, 45
"",66.7564, -76.5523, 57.0577, 45
"",-57.673, -88.0258, 49.9752, 45
"",21.5706, -102.467, 51.0634, 45
"",-96.5667, 41.7247, 50.0617, 45
