"","V5","V6","V7","Num"
"",64.9173, -56.833, -78.2815, 37
"",91.9051, 45.3377, -55.4093, 37
"",-53.4642, 3.29622, -103.455, 37
"",15.9477, 17.6691, -114.043, 37
"",-106.351, 1.70878, -47.5279, 37
"",-23.0624, 110.693, 28.0613, 37
"",-43.5691, 100.493, -39.6876, 37
"",-17.7781, -8.62497, -114.812, 37
"",100.655, 1.69475, -58.6348, 37
"",28.7511, -15.4866, -111.829, 37
"",91.2468, -72.0495, 7.42512, 37
"",-3.84126, 7.22201, -116.212, 37
"",-4.79146, -69.3772, -93.4671, 37
"",35.085, 98.8403, 50.7137, 37
"",114.641, 19.4005, -7.30126, 37
"",-72.4057, 29.4071, -86.3996, 37
"",-50.5668, -102.896, 20.6813, 37
"",28.7178, 92.6192, -64.5696, 37
"",-111.179, -34.5908, 3.86379, 37
"",-68.8334, -92.4233, 17.0922, 37
"",-96.668, 51.9725, 39.0692, 37
"",27.9087, -110.251, -25.2619, 37
"",53.3376, 103.098, 9.91192, 37
"",-63.1329, 63.4632, -74.5581, 37
"",8.62186, 43.9686, -107.539, 37
"",40.6341, 46.9498, -98.574, 37
"",-38.3319, -107.962, -21.1429, 37
"",-67.3488, -68.7485, -65.6508, 37
"",58.8946, -99.2981, 15.6066, 37
"",111.005, 31.9537, 15.1394, 37
"",-42.1211, 67.0447, -85.458, 37
"",-46.4359, -47.8979, -95.5078, 37
"",115.031, -5.90502, -17.471, 37
"",61.3622, -20.8944, -96.8006, 37
"",-35.4907, 31.5631, -106.379, 37
"",-20.4963, 102.874, 50.6866, 37
"",-47.1211, -78.5825, -71.9489, 37
