"","V5","V6","V7","Num"
"",-110.69, 36.3277, -0.408909, 34
"",-29.5265, -5.786, -112.548, 34
"",-19.1755, 77.509, -84.8346, 34
"",88.1741, 54.9008, -52.7587, 34
"",91.0377, 17.1012, -70.6536, 34
"",115.845, -9.56091, -7.78877, 34
"",-54.2214, -30.0511, -98.6368, 34
"",-8.68603, -81.6527, -82.6416, 34
"",-17.2843, 37.6454, -108.887, 34
"",100.358, 44.7986, -38.6468, 34
"",-113.733, -25.0259, -3.28495, 34
"",44.8384, 98.812, 42.4023, 34
"",109.853, 28.1617, -26.6737, 34
"",-44.6145, -50.1228, -95.2339, 34
"",73.7936, 13.9858, -89.057, 34
"",-23.3454, -68.8441, -91.037, 34
"",-71.783, -15.6554, -90.4122, 34
"",61.6141, 86.498, -47.8961, 34
"",24.9061, 39.8943, -106.585, 34
"",62.8727, -97.2145, -12.9849, 34
"",-102.887, -39.353, 37.9196, 34
"",72.2907, -90.4699, 12.7084, 34
"",10.4647, 87.9119, -75.7248, 34
"",-101.284, -57.2123, 6.36786, 34
"",7.68788, 112.132, 30.6505, 34
"",102.508, 18.5536, -52.154, 34
"",-10.4531, 115.816, 7.0425, 34
"",85.4227, 72.4238, 32.0938, 34
"",-53.9692, -94.6731, -41.1896, 34
"",87.4275, -16.3485, -75.2423, 34
"",105.184, 25.9328, 42.8488, 34
"",27.7597, -64.4029, -93.0264, 34
"",39.8594, -96.7745, 51.168, 34
"",-85.575, 61.9222, 49.1406, 34
