"","V5","V6","V7","Num"
"",107.641, -26.6555, -35.7089, 45
"",44.9866, -94.7448, -50.7137, 45
"",42.4873, -9.8396, -108.029, 45
"",114.812, -3.24727, -19.4911, 45
"",-113.237, -16.0018, -22.2187, 45
"",16.945, 90.2434, -71.7024, 45
"",29.5531, 112.439, 7.51033, 45
"",84.0507, -76.4994, -25.6041, 45
"",-23.916, 23.8289, -111.501, 45
"",17.802, 9.69835, -114.723, 45
"",-3.58361, -9.01494, -116.095, 45
"",-104.238, 21.2829, -47.4724, 45
"",-1.48014, -35.0366, -111.097, 45
"",-61.2523, -79.8508, -58.6878, 45
"",-76.1543, 85.9122, 19.7957, 45
"",-90.0651, -73.36, 8.87852, 45
"",100.083, -18.1726, -56.7918, 45
"",-64.7484, 73.6803, -62.8578, 45
"",-67.2309, -94.6018, 10.1366, 45
"",69.8669, 82.9218, 42.6011, 45
"",-76.7666, -84.8397, -21.94, 45
"",75.94, 1.94501, -88.3266, 45
"",106.62, -41.3015, 22.3284, 45
"",-65.6534, 86.1678, 42.8602, 45
"",61.6117, 81.4057, -56.1191, 45
"",-107.42, 42.1453, -16.0316, 45
"",108.888, -41.4022, 1.2472, 45
"",-0.822276, 99.1933, -61.0923, 45
"",36.4753, -109.824, -13.4387, 45
"",110.123, 25.6005, 28.1043, 45
"",-8.62477, -76.5819, -87.3674, 45
"",115.106, 14.3049, 10.8703, 45
"",-91.9381, -53.0551, 48.0083, 45
"",113.601, -22.9387, -11.8685, 45
"",-25.3641, -8.37268, -113.397, 45
"",-52.9127, 22.8405, -101.246, 45
"",-80.4832, -70.6957, 45.7911, 45
"",-107.538, 17.5677, 41.2208, 45
"",28.46, 62.5549, -94.07, 45
"",-81.4444, 78.7128, -27.2644, 45
"",104.163, 18.033, 48.9604, 45
"",98.9091, -43.5274, 43.5272, 45
"",40.6664, -95.0449, 53.7119, 45
"",-22.6892, -90.7296, -69.4665, 45
"",95.6934, 39.1413, 53.6934, 45
