"","V5","V6","V7","Num"
"",45.7596, -14.3478, -106.172, 37
"",16.1453, -73.197, -89.184, 37
"",-21.2439, -40.9366, -106.982, 37
"",-71.0631, -91.3272, 13.477, 37
"",44.806, -66.4814, -84.5275, 37
"",-4.19404, 44.3251, -107.657, 37
"",-87.1401, 73.1013, -25.2003, 37
"",-67.4704, 71.5157, -62.4941, 37
"",77.7091, 12.353, -85.9124, 37
"",-102.102, -37.3951, -41.8217, 37
"",-96.4828, 63.1812, 16.4759, 37
"",-0.11374, 70.6268, -92.6504, 37
"",-110.865, 10.8319, -34.1145, 37
"",-94.5148, -66.016, -16.7657, 37
"",95.5713, 64.4976, -16.6865, 37
"",-37.2484, -110.376, -1.3709, 37
"",-29.2204, 0.742033, -112.774, 37
"",112.244, 4.25891, 30.91, 37
"",84.9963, -78.3282, 14.5799, 37
"",104.206, -2.54066, 52.0271, 37
"",58.0695, 15.463, -99.8052, 37
"",-61.3682, 98.1381, 13.2332, 37
"",-88.0345, -56.8222, 50.9256, 37
"",40.5955, -106.145, -25.6411, 37
"",-102.412, 9.42485, -54.7292, 37
"",106.316, 42.0023, -22.4732, 37
"",78.3593, -75.7566, 41.1462, 37
"",96.3845, -54.3798, 36.4022, 37
"",116.172, -8.28525, -2.76681, 37
"",34.8736, -109.414, 19.6148, 37
"",50.6826, 55.9063, -88.7582, 37
"",-39.4517, 72.518, -82.2007, 37
"",99.8446, 37.7834, 46.6446, 37
"",98.464, -33.5994, 52.423, 37
"",33.638, 96.4424, 56.0321, 37
"",99.1305, -56.5637, -23.3652, 37
"",-101.16, 8.03585, 57.2209, 37
