"","V5","V6","V7","Num"
"",25.4638, 55.263, -99.3471, 32
"",13.4942, -52.2682, -103.239, 32
"",11.2841, 91.8128, -70.819, 32
"",-14.1505, -44.0196, -106.931, 32
"",-109.659, -26.3433, 29.2102, 32
"",11.8828, -113.576, -23.0543, 32
"",101.23, -57.3954, 5.52705, 32
"",-63.9046, 89.2958, -38.9193, 32
"",-95.9957, 35.4451, -55.684, 32
"",-80.4166, -77.2166, -33.8084, 32
"",-103.514, -14.1104, -51.5551, 32
"",55.3002, -64.6546, -79.586, 32
"",-49.066, -105.516, -5.57725, 32
"",11.0246, 103.193, -52.934, 32
"",-101.5, 55.3486, 14.3721, 32
"",8.65732, -11.0926, -115.647, 32
"",-3.58234, -109.789, 38.8034, 32
"",27.664, 35.7628, -107.368, 32
"",81.8003, -68.4661, 46.8333, 32
"",-87.5141, 68.5251, 34.8975, 32
"",-9.92026, 62.7567, -97.6495, 32
"",20.4352, 113.213, 18.3723, 32
"",108.695, 38.7686, 15.956, 32
"",34.8385, -110.174, 14.8379, 32
"",-91.8268, -29.6986, -65.2539, 32
"",88.2865, -69.4059, -30.9928, 32
"",54.06, -85.8398, -57.2826, 32
"",114.192, -14.8181, 17.6851, 32
"",92.6163, 43.0872, -56.0175, 32
"",23.2181, -104.07, 46.9311, 32
"",-46.0918, 55.036, -91.7542, 32
"",-101.032, -23.4281, 53.066, 32
