"","V5","V6","V7","Num"
"",-42.3774, -108.515, 0.911089, 35
"",-33.7436, -107.537, -29.4848, 35
"",-52.9304, 65.6976, -80.3395, 35
"",4.8258, 1.96585, -116.383, 35
"",-90.4534, -31.1739, -66.4727, 35
"",62.9835, 45.1067, -87.0099, 35
"",72.3132, 22.5408, -88.5153, 35
"",110.115, -36.6808, -10.0704, 35
"",-97.3922, -60.4267, -20.8715, 35
"",-54.745, -43.9557, -92.9685, 35
"",99.4164, 48.2786, -36.8485, 35
"",76.5954, 72.9475, -48.8268, 35
"",-35.3501, 78.6157, -78.3721, 35
"",68.3625, 59.9355, -72.8461, 35
"",111.915, 6.24209, 31.7558, 35
"",0.781354, 43.546, -108.053, 35
"",112.231, -19.324, 24.5553, 35
"",100.314, -53.9737, -24.4187, 35
"",41.5372, 108.634, 6.75704, 35
"",-79.014, 84.0178, 16.4328, 35
"",39.1379, -94.4497, -55.8546, 35
"",-64.4241, -91.4601, 32.5089, 35
"",107.688, 43.4353, -9.42948, 35
"",79.355, -57.8567, -62.6708, 35
"",-31.1478, -5.48826, -112.125, 35
"",-84.1264, -69.6143, 40.6061, 35
"",-85.4897, 52.7844, -58.9709, 35
"",98.3143, 35.5831, 51.3848, 35
"",42.9639, -95.7477, 50.5839, 35
"",79.3926, 75.8584, 38.9173, 35
"",-66.6741, -10.3435, -94.9728, 35
"",88.7892, -63.1065, 41.3073, 35
"",111.182, -5.92523, -34.2879, 35
"",-91.2928, -54.0398, -48.1413, 35
"",72.8551, -70.4472, 57.4593, 35
