"","V5","V6","V7","Num"
"",32.7897, -30.058, -107.674, 29
"",-39.5211, 32.0176, -104.81, 29
"",-105.315, 38.6879, -31.3737, 29
"",49.6897, -101.881, -26.896, 29
"",103.547, -52.1879, 11.2563, 29
"",-56.0063, 98.205, 28.1305, 29
"",64.6692, 91.7301, -31.2369, 29
"",55.0858, -60.0947, -83.2252, 29
"",-18.7088, -37.6444, -108.651, 29
"",58.6334, -77.3316, -64.453, 29
"",58.8147, -2.00871, -100.544, 29
"",-106.221, -38.7108, -28.12, 29
"",-64.9231, -44.3695, -85.9569, 29
"",38.7534, 109.821, 3.13675, 29
"",14.3297, -113.25, -23.2656, 29
"",90.4234, 71.3805, -17.3403, 29
"",-6.14721, 111.933, 31.7096, 29
"",-79.6834, -46.7207, -70.9928, 29
"",-97.1759, 56.0128, 31.4907, 29
"",15.1111, 43.0676, -107.187, 29
"",4.79419, 116.383, -2.06595, 29
"",78.8369, 64.0583, -57.0397, 29
"",57.0776, 98.3583, 25.2992, 29
"",91.7367, -68.4423, -21.732, 29
"",-15.4454, -107.35, 42.5392, 29
"",-27.9076, -90.7916, -67.4559, 29
"",-88.1565, -49.8744, 57.5606, 29
"",-58.4865, 85.1544, 53.8546, 29
"",113.842, 3.8751, -24.4391, 29
