"","V5","V6","V7","Num"
"",-89.1315, -15.0812, -73.4873, 35
"",-7.56742, -56.5851, -101.554, 35
"",-38.2099, -80.5945, -74.9452, 35
"",-116.237, 1.55475, -7.67425, 35
"",-105.027, 45.6189, -21.46, 35
"",76.3364, 86.1415, 18.0179, 35
"",-70.739, -91.0355, -16.7568, 35
"",-9.09069, 4.46428, -116.059, 35
"",-110.147, 16.1804, 34.3224, 35
"",-10.6014, 115.988, 2.57475, 35
"",-102.848, -54.281, -6.93791, 35
"",-92.3095, -52.4655, -47.9434, 35
"",114.774, 6.37545, -18.9357, 35
"",-82.3495, 81.8929, -9.18566, 35
"",-38.3116, 109.495, 10.7341, 35
"",116.488, -1.56937, 0.590274, 35
"",-62.9058, 97.3661, 11.617, 35
"",27.4837, -98.6546, -55.5353, 35
"",47.8284, 60.2627, -87.482, 35
"",8.75375, -7.80444, -115.908, 35
"",111.92, -20.6061, -24.9329, 35
"",72.786, -84.1661, 34.5038, 35
"",88.5612, -75.6768, 1.47959, 35
"",28.4927, -100.529, 51.5193, 35
"",29.8595, 102.558, 46.5034, 35
"",-90.4965, -69.9121, -22.247, 35
"",-31.7012, 31.3341, -107.636, 35
"",28.4128, -69.9101, -88.7555, 35
"",-105.204, 37.5369, 33.0953, 35
"",82.0913, 73.8787, 37.0837, 35
"",2.22285, -91.0421, -72.6543, 35
"",29.0251, 17.8644, -111.403, 35
"",72.0058, -13.6637, -90.5578, 35
"",61.9799, 82.5639, 53.981, 35
"",-40.4327, -94.6608, -54.56, 35
