"","V5","V6","V7","Num"
"",8.39511, 56.0397, -101.791, 33
"",41.762, 77.2671, -76.5374, 33
"",-16.9269, 111.933, 27.509, 33
"",-79.3407, -24.6672, -81.663, 33
"",-49.3819, 29.2479, -101.382, 33
"",1.98908, -1.12333, -116.478, 33
"",95.3316, 2.34616, -66.9226, 33
"",48.3891, -45.8726, -95.5324, 33
"",-112.586, -23.5176, -18.5338, 33
"",56.3911, -82.8762, -59.3619, 33
"",113.165, -13.6108, 24.0975, 33
"",44.0469, 33.2927, -102.585, 33
"",-29.276, -59.5826, -95.7344, 33
"",-82.1687, -70.6292, -42.8028, 33
"",-35.7349, -75.7588, -80.9684, 33
"",64.0814, -4.21497, -97.2011, 33
"",72.7284, 85.5947, 30.9254, 33
"",109.458, -38.3476, 10.9858, 33
"",-68.836, -82.472, 45.0802, 33
"",-13.0265, 114.758, -15.2664, 33
"",-86.9854, -77.4919, 0.895065, 33
"",9.4386, -113.104, -26.2822, 33
"",-81.2755, -50.7633, -66.2543, 33
"",31.9631, -65.7511, -90.705, 33
"",107.781, -1.11075, 44.2067, 33
"",94.2382, 44.7554, -51.8495, 33
"",-104.762, 35.2239, -36.831, 33
"",-49.6563, 90.6688, 53.7185, 33
"",-66.3751, 94.9647, -12.1779, 33
"",9.04175, -84.963, -79.1946, 33
"",-103.266, -0.10769, 53.9289, 33
"",87.7226, 57.4271, 50.785, 33
"",-52.2067, -86.8494, 57.4795, 33
