"","V5","V6","V7","Num"
"",6.77644, -36.9225, -110.286, 33
"",69.1873, 19.6926, -91.6382, 33
"",37.2446, -16.9743, -109.073, 33
"",-5.99596, 30.5547, -112.262, 33
"",60.0189, -99.6215, -6.74876, 33
"",-91.2457, 67.7002, -25.7519, 33
"",-26.631, 50.4533, -101.575, 33
"",81.6949, -70.0998, -44.5446, 33
"",56.0304, 55.5583, -85.7095, 33
"",33.5944, 70.3984, -86.5317, 33
"",50.4907, -76.8515, -71.5317, 33
"",62.8578, 89.9694, -39.0724, 33
"",-113.162, 20.8435, -18.2271, 33
"",-38.5457, 107.624, 22.4418, 33
"",87.1565, -77.3037, -0.363026, 33
"",97.6283, -49.101, -40.374, 33
"",25.3189, 45.0338, -104.418, 33
"",-87.5033, 42.791, -63.9089, 33
"",28.2562, -80.4501, -79.3828, 33
"",-21.5584, -3.34325, -114.439, 33
"",-23.3644, -46.7729, -104.109, 33
"",9.57588, 110.31, -36.225, 33
"",75.3717, -87.5568, -15.0056, 33
"",-114.302, -20.8773, 8.44694, 33
"",27.9144, -46.2304, -103.227, 33
"",34.8175, -110.757, 9.64232, 33
"",86.6866, 69.6246, -34.7866, 33
"",-48.1683, 94.552, -48.083, 33
"",-12.7508, 110.582, 34.3706, 33
"",-104.377, 49.2634, 15.8386, 33
"",-51.0504, 77.6005, -70.3155, 33
"",-16.9304, -100.069, 57.1998, 33
"",-93.7615, 38.3077, 57.5634, 33
