"","V5","V6","V7","Num"
"",59.7996, -98.1602, -18.9953, 34
"",-55.7953, -99.8387, -22.1666, 34
"",-10.0421, 48.1592, -105.603, 34
"",36.6891, -75.7339, -80.5639, 34
"",79.5768, -21.2785, -82.3833, 34
"",22.8733, 114.149, -4.35357, 34
"",-65.3175, 91.4392, -30.7366, 34
"",27.5732, -108.312, -32.8712, 34
"",60.9746, 75.4071, -64.5609, 34
"",-4.37388, -7.53033, -116.174, 34
"",-21.4853, 24.7287, -111.799, 34
"",70.8467, -92.4788, -0.81936, 34
"",-56.6541, 66.8922, -76.7333, 34
"",45.1584, 10.6723, -106.86, 34
"",38.7688, -96.2897, -52.8917, 34
"",-39.4889, -28.8609, -105.735, 34
"",-12.7176, -97.0449, -63.1887, 34
"",36.0413, -110.308, -10.2718, 34
"",88.1139, -43.7704, -62.3887, 34
"",41.1169, -107.885, 15.5703, 34
"",-74.0807, -5.89131, -89.7196, 34
"",80.3434, 36.2166, -76.1941, 34
"",93.2541, -61.5941, -32.8951, 34
"",21.7664, 77.7563, -83.9787, 34
"",65.3663, 94.954, 16.8297, 34
"",22.365, -102.993, 49.6433, 34
"",91.976, 46.0661, -54.6861, 34
"",-87.923, -61.1464, -45.8574, 34
"",110.094, -25.4955, 28.3117, 34
"",-28.0753, 77.7395, -82.1012, 34
"",-106.204, -1.11087, 47.8716, 34
"",83.43, 62.1099, 52.479, 34
"",-20.4374, 99.8851, 56.3696, 34
"",22.4712, -27.1993, -111.029, 34
